timestamp;latency
1741690788;0.001443315
1741690788;0.002223064
1741690788;0.002238974
1741690788;0.002246534
1741690788;0.002277394
1741690788;0.002315394
1741690788;0.002313815
1741690788;0.002350025
1741690788;0.002385985
1741690788;0.00182064
1741690788;0.001205772
1741690788;0.002593458
1741690788;0.002596818
1741690788;0.002617428
1741690788;0.002673099
1741690788;0.002696629
1741690788;0.002369755
1741690788;0.002344405
1741690788;0.002365596
1741690788;0.002385556
1741690788;0.002362646
1741690788;0.002424336
1741690788;0.002400536
1741690788;0.002417746
1741690788;0.002421446
1741690788;0.002447776
1741690788;0.002479207
1741690788;0.002422017
1741690788;0.002487957
1741690788;0.002453177
1741690788;0.002096053
1741690788;0.002876321
1741690788;0.001601858
1741690788;0.002445316
1741690788;0.002435496
1741690788;0.002442516
1741690788;0.002454466
1741690788;0.002518927
1741690788;0.002499517
1741690788;0.001649528
1741690789;0.002961282
1741690789;0.003792211
1741690789;0.003762981
1741690789;0.003832851
1741690789;0.003822011
1741690789;0.003865311
1741690789;0.003836911
1741690789;0.003863632
1741690789;0.003846172
1741690789;0.003866682
1741690789;0.003896422
1741690789;0.003916492
1741690789;0.003890292
1741690789;0.003919982
1741690789;0.003998294
1741690789;0.003989433
1741690789;0.003968803
1741690789;0.004020473
1741690789;0.003979863
1741690789;0.004037073
1741690789;0.004109564
1741690789;0.002956512
1741690789;0.004031264
1741690789;0.002233554
1741690789;0.003221774
1741690789;0.003984273
1741690789;0.004008963
1741690789;0.004017393
1741690789;0.004036963
1741690789;0.004099164
1741690789;0.004043064
1741690789;0.004053364
1741690789;0.004053564
1741690789;0.004076844
1741690789;0.002576938
1741690789;0.003545168
1741690789;0.003581459
1741690789;0.003597369
1741690789;0.003591659
1741690789;0.003621459
1741690789;0.003604599
1741690789;0.003630909
1741690789;0.00371284
1741690789;0.00367886
1741690789;0.00372265
1741690789;0.00371647
1741690789;0.00378731
1741690789;0.001380295
1741690789;0.001730469
1741690789;0.002645358
1741690789;0.002671779
1741690789;0.002669618
1741690789;0.002676998
1741690789;0.002697218
1741690789;0.002732059
1741690789;0.002764289
1741690789;0.00272038
1741690789;0.00276983
1741690789;0.002744049
1741690789;0.00277977
1741690789;0.00279304
1741690789;0.00280654
1741690789;0.001260704
1741690789;0.002093023
1741690789;0.00285752
1741690789;0.002864251
1741690789;0.002892922
1741690789;0.002881482
1741690789;0.002898861
1741690789;0.002939212
1741690789;0.002917361
1741690789;0.002922841
1741690789;0.002945412
1741690789;0.002948342
1741690789;0.002980653
1741690789;0.003018583
1741690789;0.002997163
1741690789;0.003040173
1741690789;0.003001093
1741690789;0.001488816
1741690789;0.001528886
1741690789;0.001559046
1741690789;0.002665248
1741690789;0.002701399
1741690789;0.002702089
1741690789;0.001586877
1741690789;0.002736939
1741690789;0.00278076
1741690789;0.002285495
1741690789;0.002311615
1741690789;0.002322415
1741690789;0.002311595
1741690789;0.002362716
1741690789;0.002354966
1741690789;0.002351646
1741690789;0.002423076
1741690789;0.002379896
1741690789;0.002407996
1741690789;0.002427926
1741690789;0.001978591
1741690789;0.00278484
1741690789;0.00280076
1741690789;0.00279921
1741690789;0.002842351
1741690789;0.002887492
1741690789;0.002824751
1741690789;0.001332635
1741690789;0.001045661
1741690789;0.002150843
1741690789;0.002184704
1741690789;0.001068992
1741690789;0.002167233
1741690789;0.001877281
1741690789;0.002042583
1741690790;0.00188024
1741690790;0.002703559
1741690790;0.002716429
1741690790;0.002761049
1741690790;0.0027332
1741690790;0.0027772
1741690790;0.00275771
1741690790;0.00278241
1741690790;0.00283447
1741690790;0.00281762
1741690790;0.00283776
1741690790;0.0028084
1741690790;0.002577298
1741690790;0.003503597
1741690790;0.003527747
1741690790;0.003524537
1741690790;0.003518387
1741690790;0.003548018
1741690790;0.003598919
1741690790;0.003578729
1741690790;0.003573618
1741690790;0.003608709
1741690790;0.003577548
1741690790;0.003611208
1741690790;0.003655319
1741690790;0.003657519
1741690790;0.00365365
1741690790;0.003640169
1741690790;0.00371435
1741690790;0.00373573
1741690790;0.003675909
1741690790;0.00377253
1741690790;0.001794319
1741690790;0.002737519
1741690790;0.002788229
1741690790;0.002842481
1741690790;0.002835431
1741690790;0.002670298
1741690790;0.003527058
1741690790;0.003567858
1741690790;0.003536439
1741690790;0.003542779
1741690790;0.003552039
1741690790;0.003571609
1741690790;0.003558739
1741690790;0.003587759
1741690790;0.003623099
1741690790;0.003611619
1741690790;0.003634079
1741690790;0.003635609
1741690790;0.003677769
1741690790;0.003662189
1741690790;0.00366033
1741690790;0.00368213
1741690790;0.00367282
1741690790;0.003749941
1741690790;0.00367901
1741690790;0.003654459
1741690790;0.00369818
1741690790;0.003759471
1741690790;0.001416576
1741690790;0.00182522
1741690790;0.00274529
1741690790;0.002772
1741690790;0.00277363
1741690790;0.001405355
1741690790;0.001572776
1741690790;0.001639027
1741690790;0.002388776
1741690790;0.002372076
1741690790;0.002412456
1741690790;0.002398396
1741690790;0.002407616
1741690790;0.002420336
1741690790;0.002412556
1741690790;0.002428976
1741690790;0.002441846
1741690790;0.002475146
1741690790;0.002475756
1741690790;0.002001531
1741690790;0.00182067
1741690790;0.001538796
1741690790;0.001563356
1741690790;0.002688138
1741690790;0.002702359
1741690790;0.002723779
1741690790;0.001598667
1741690790;0.001645618
1741690790;0.001631027
1741690790;0.002760719
1741690790;0.001672908
1741690790;0.001658797
1741690790;0.001703848
1741690790;0.001664448
1741690790;0.00284162
1741690790;0.001720918
1741690790;0.001761249
1741690790;0.001713588
1741690790;0.002558137
1741690790;0.002590557
1741690790;0.003433668
1741690790;0.003259026
1741690790;0.001398815
1741690790;0.002226954
1741690790;0.002275264
1741690790;0.002297994
1741690790;0.001205922
1741690790;0.001189583
1741690790;0.001953671
1741690790;0.001580877
1741690791;0.002893991
1741690791;0.003743771
1741690791;0.003757041
1741690791;0.00373212
1741690791;0.00375419
1741690791;0.00376319
1741690791;0.003807801
1741690791;0.00379611
1741690791;0.003823991
1741690791;0.003823641
1741690791;0.003936723
1741690791;0.003858412
1741690791;0.003902832
1741690791;0.003899602
1741690791;0.003868211
1741690791;0.003934862
1741690791;0.003888211
1741690791;0.003918342
1741690791;0.003931832
1741690791;0.003956133
1741690791;0.003935743
1741690791;0.004017373
1741690791;0.003945482
1741690791;0.004015473
1741690791;0.002133843
1741690791;0.003026332
1741690791;0.003024752
1741690791;0.003085103
1741690791;0.003072643
1741690791;0.003070133
1741690791;0.003098244
1741690791;0.003139014
1741690791;0.003060553
1741690791;0.003132564
1741690791;0.003137883
1741690791;0.003142573
1741690791;0.002276055
1741690791;0.003297896
1741690791;0.003295476
1741690791;0.003311476
1741690791;0.003323796
1741690791;0.003329476
1741690791;0.003377126
1741690791;0.003352966
1741690791;0.003380236
1741690791;0.003453767
1741690791;0.003426478
1741690791;0.003420027
1741690791;0.003420517
1741690791;0.001527717
1741690791;0.001736698
1741690791;0.002594928
1741690791;0.002581388
1741690791;0.002608568
1741690791;0.001504376
1741690791;0.002619298
1741690791;0.002625158
1741690791;0.002710839
1741690791;0.002702819
1741690791;0.002724909
1741690791;0.002689829
1741690791;0.001617587
1741690791;0.002732889
1741690791;0.001337084
1741690791;0.002528188
1741690791;0.003452247
1741690791;0.003462018
1741690791;0.003460498
1741690791;0.003551118
1741690791;0.003484688
1741690791;0.003559308
1741690791;0.003564079
1741690791;0.003567809
1741690791;0.003571169
1741690791;0.003563839
1741690791;0.003586289
1741690791;0.003617479
1741690791;0.003631559
1741690791;0.00364279
1741690791;0.00368289
1741690791;0.001578567
1741690791;0.002504628
1741690791;0.002504727
1741690791;0.001448215
1741690791;0.002574318
1741690791;0.001448645
1741690791;0.002554607
1741690791;0.002571407
1741690791;0.001491686
1741690791;0.001452325
1741690791;0.002315925
1741690791;0.002339045
1741690791;0.002344145
1741690791;0.002358085
1741690791;0.002373515
1741690791;0.002385775
1741690791;0.002392406
1741690791;0.002411666
1741690791;0.002431946
1741690791;0.002462186
1741690791;0.002256564
1741690791;0.003091853
1741690791;0.003100203
1741690791;0.003109653
1741690791;0.003156604
1741690791;0.003148284
1741690791;0.003156443
1741690791;0.001468376
1741690791;0.001191483
1741690791;0.002291134
1741690791;0.001207733
1741690791;0.001238764
1741690791;0.002319775
1741690791;0.002323545
1741690791;0.003410787
1741690792;0.002028192
1741690792;0.002273065
1741690792;0.003048693
1741690792;0.003051703
1741690792;0.003093613
1741690792;0.003143663
1741690792;0.003120873
1741690792;0.003111564
1741690792;0.003140314
1741690792;0.003128924
1741690792;0.003210905
1741690792;0.003178234
1741690792;0.003172894
1741690792;0.003184334
1741690792;0.002916181
1741690792;0.003704499
1741690792;0.003682449
1741690792;0.003712979
1741690792;0.003705799
1741690792;0.00372844
1741690792;0.00374114
1741690792;0.00372559
1741690792;0.00373454
1741690792;0.0037284
1741690792;0.00375379
1741690792;0.003803501
1741690792;0.003804101
1741690792;0.00378251
1741690792;0.003819111
1741690792;0.003802531
1741690792;0.003855042
1741690792;0.003897422
1741690792;0.003834311
1741690792;0.003843381
1741690792;0.001713878
1741690792;0.002502397
1741690792;0.002513227
1741690792;0.002524087
1741690792;0.002570517
1741690792;0.002933171
1741690792;0.003727041
1741690792;0.003740901
1741690792;0.003733381
1741690792;0.003766521
1741690792;0.003769841
1741690792;0.003771931
1741690792;0.003794291
1741690792;0.003828911
1741690792;0.003860212
1741690792;0.003832352
1741690792;0.003848122
1741690792;0.003844582
1741690792;0.003908612
1741690792;0.003894052
1741690792;0.003936392
1741690792;0.003937893
1741690792;0.003939993
1741690792;0.003962543
1741690792;0.004027084
1741690792;0.004015814
1741690792;0.004096625
1741690792;0.004103854
1741690792;0.002066762
1741690792;0.002864731
1741690792;0.002891631
1741690792;0.002907661
1741690792;0.001701569
1741690792;0.002290695
1741690792;0.002317615
1741690792;0.002345675
1741690792;0.002363046
1741690792;0.002364466
1741690792;0.002403236
1741690792;0.003168073
1741690792;0.002636458
1741690792;0.003183184
1741690792;0.003192314
1741690792;0.003202674
1741690792;0.003198084
1741690792;0.003219645
1741690792;0.003233805
1741690792;0.00183005
1741690792;0.001664208
1741690792;0.001683788
1741690792;0.001673008
1741690792;0.001675588
1741690792;0.001708228
1741690792;0.001706278
1741690792;0.001715178
1741690792;0.001750468
1741690792;0.00285422
1741690792;0.00180181
1741690792;0.00182229
1741690792;0.00183612
1741690792;0.00184962
1741690792;0.002952061
1741690792;0.001852939
1741690792;0.002965402
1741690792;0.003019063
1741690792;0.003009072
1741690792;0.002602658
1741690792;0.001938731
1741690792;0.001669918
1741690792;0.002473696
1741690792;0.002197393
1741690792;0.003303615
1741690792;0.002216993
1741690792;0.002239784
1741690792;0.003337266
1741690792;0.003359166
1741690792;0.004230856
1741690792;0.001430675
1741690792;0.00178002
1741690793;0.003931002
1741690793;0.003091154
1741690793;0.004058164
1741690793;0.004047023
1741690793;0.004046373
1741690793;0.004049373
1741690793;0.004098574
1741690793;0.004088844
1741690793;0.004094364
1741690793;0.004171865
1741690793;0.004167905
1741690793;0.004146654
1741690793;0.004177895
1741690793;0.004168235
1741690793;0.004282216
1741690793;0.004229036
1741690793;0.004209845
1741690793;0.004293496
1741690793;0.004281607
1741690793;0.004288357
1741690793;0.004318837
1741690793;0.004317956
1741690793;0.004379157
1741690793;0.004340136
1741690793;0.002025911
1741690793;0.002918931
1741690793;0.002940821
1741690793;0.002930501
1741690793;0.002954372
1741690793;0.002975792
1741690793;0.002966752
1741690793;0.003010593
1741690793;0.003020592
1741690793;0.003001722
1741690793;0.003068243
1741690793;0.002516187
1741690793;0.003313716
1741690793;0.003334166
1741690793;0.003315966
1741690793;0.003328226
1741690793;0.003339806
1741690793;0.003364176
1741690793;0.003371086
1741690793;0.003375816
1741690793;0.003401286
1741690793;0.003443068
1741690793;0.003433307
1741690793;0.003468798
1741690793;0.001285794
1741690793;0.002653538
1741690793;0.003576229
1741690793;0.003599279
1741690793;0.003680019
1741690793;0.00364667
1741690793;0.00363869
1741690793;0.00369917
1741690793;0.00374096
1741690793;0.00372242
1741690793;0.003732891
1741690793;0.003786861
1741690793;0.003820341
1741690793;0.003825271
1741690793;0.003866051
1741690793;0.003912482
1741690793;0.004432768
1741690793;0.002377615
1741690793;0.003221655
1741690793;0.003212745
1741690793;0.003225585
1741690793;0.003238025
1741690793;0.003256345
1741690793;0.003269005
1741690793;0.003269515
1741690793;0.003332305
1741690793;0.003285305
1741690793;0.003307455
1741690793;0.003358596
1741690793;0.003329376
1741690793;0.003345006
1741690793;0.003391306
1741690793;0.003434886
1741690793;0.003395836
1741690793;0.001447686
1741690793;0.002374376
1741690793;0.002377246
1741690793;0.002427167
1741690793;0.002454537
1741690793;0.002476707
1741690793;0.001512476
1741690793;0.003469197
1741690793;0.003493758
1741690793;0.003485457
1741690793;0.003475487
1741690793;0.003504008
1741690793;0.003525458
1741690793;0.003524847
1741690793;0.003561078
1741690793;0.003603429
1741690793;0.003591539
1741690793;0.003560248
1741690793;0.003619759
1741690793;0.003621269
1741690793;0.003604818
1741690793;0.002413536
1741690793;0.002115802
1741690793;0.003223794
1741690793;0.003216314
1741690793;0.002144563
1741690793;0.003234605
1741690793;0.003274915
1741690793;0.003276055
1741690793;0.003330646
1741690793;0.003292595
1741690793;0.003290025
1741690793;0.002220773
1741690793;0.003324465
1741690793;0.003371057
1741690793;0.001443966
1741690794;0.001966121
1741690794;0.002107573
1741690794;0.002893711
1741690794;0.002924902
1741690794;0.002918302
1741690794;0.002975972
1741690794;0.002997272
1741690794;0.002974702
1741690794;0.003017512
1741690794;0.003037052
1741690794;0.003017222
1741690794;0.003039343
1741690794;0.003035853
1741690794;0.00280518
1741690794;0.003669839
1741690794;0.003683809
1741690794;0.003713939
1741690794;0.0037396
1741690794;0.00373355
1741690794;0.00376124
1741690794;0.00376088
1741690794;0.003830421
1741690794;0.00382292
1741690794;0.003826311
1741690794;0.003866402
1741690794;0.003875471
1741690794;0.003890101
1741690794;0.003898151
1741690794;0.003968333
1741690794;0.003985923
1741690794;0.003970862
1741690794;0.004006673
1741690794;0.001658398
1741690794;0.002428376
1741690794;0.002439306
1741690794;0.002446916
1741690794;0.002474106
1741690794;0.002412877
1741690794;0.003356286
1741690794;0.003345016
1741690794;0.003378016
1741690794;0.003360246
1741690794;0.003389306
1741690794;0.003359986
1741690794;0.003432598
1741690794;0.003428197
1741690794;0.003494358
1741690794;0.003452877
1741690794;0.003530768
1741690794;0.003475767
1741690794;0.003500837
1741690794;0.003466627
1741690794;0.003487927
1741690794;0.003503718
1741690794;0.003557249
1741690794;0.003534768
1741690794;0.003516698
1741690794;0.003624379
1741690794;0.003584658
1741690794;0.003607039
1741690794;0.001806179
1741690794;0.00187198
1741690794;0.002649589
1741690794;0.002667979
1741690794;0.00184824
1741690794;0.002166303
1741690794;0.002140243
1741690794;0.002142783
1741690794;0.002201214
1741690794;0.002222864
1741690794;0.002217384
1741690794;0.002255834
1741690794;0.002242754
1741690794;0.002293084
1741690794;0.002336725
1741690794;0.002320634
1741690794;0.003035392
1741690794;0.003031153
1741690794;0.003054543
1741690794;0.001284034
1741690794;0.00279695
1741690794;0.00282207
1741690794;0.00281235
1741690794;0.002807541
1741690794;0.002846381
1741690794;0.002296115
1741690794;0.002277474
1741690794;0.002317365
1741690794;0.002309705
1741690794;0.002296635
1741690794;0.002327906
1741690794;0.002335186
1741690794;0.002378466
1741690794;0.002369136
1741690794;0.002377426
1741690794;0.002392036
1741690794;0.002393956
1741690794;0.002402766
1741690794;0.002435467
1741690794;0.002078052
1741690794;0.001845039
1741690794;0.001468755
1741690794;0.001204733
1741690794;0.001218073
1741690794;0.001228203
1741690794;0.002357876
1741690794;0.002355795
1741690794;0.002352425
1741690794;0.002377865
1741690794;0.001499646
1741690794;0.001603228
1741690795;0.002914602
1741690795;0.00370024
1741690795;0.0037272
1741690795;0.00370632
1741690795;0.00370814
1741690795;0.00371813
1741690795;0.00374094
1741690795;0.0037389
1741690795;0.0037653
1741690795;0.00377637
1741690795;0.00380264
1741690795;0.003818441
1741690795;0.003816041
1741690795;0.003808961
1741690795;0.003820431
1741690795;0.003890401
1741690795;0.003931992
1741690795;0.003880661
1741690795;0.003901301
1741690795;0.003873422
1741690795;0.003907592
1741690795;0.003887542
1741690795;0.003968162
1741690795;0.003976532
1741690795;0.003939842
1741690795;0.004013113
1741690795;0.002097162
1741690795;0.002967842
1741690795;0.002958222
1741690795;0.002985932
1741690795;0.002979892
1741690795;0.002989072
1741690795;0.003017672
1741690795;0.003076383
1741690795;0.003040413
1741690795;0.003052253
1741690795;0.003089553
1741690795;0.002461127
1741690795;0.003377206
1741690795;0.003352886
1741690795;0.003380116
1741690795;0.003379366
1741690795;0.003438217
1741690795;0.003407266
1741690795;0.003386256
1741690795;0.003415127
1741690795;0.003412597
1741690795;0.003446807
1741690795;0.003447637
1741690795;0.003454207
1741690795;0.003500757
1741690795;0.002119603
1741690795;0.002924481
1741690795;0.002941141
1741690795;0.002948891
1741690795;0.002965101
1741690795;0.002974131
1741690795;0.002996602
1741690795;0.003004912
1741690795;0.002989582
1741690795;0.002995692
1741690795;0.003044773
1741690795;0.003083373
1741690795;0.003079913
1741690795;0.003130623
1741690795;0.002444386
1741690795;0.003351356
1741690795;0.003306876
1741690795;0.003326196
1741690795;0.003323956
1741690795;0.003328606
1741690795;0.003339346
1741690795;0.003367696
1741690795;0.003384906
1741690795;0.003375106
1741690795;0.003381497
1741690795;0.003392347
1741690795;0.003379897
1741690795;0.003381517
1741690795;0.003409037
1741690795;0.003474168
1741690795;0.001618778
1741690795;0.002547567
1741690795;0.002600587
1741690795;0.002614568
1741690795;0.002634228
1741690795;0.002646308
1741690795;0.002685229
1741690795;0.002706899
1741690795;0.001918321
1741690795;0.001939401
1741690795;0.001918801
1741690795;0.001963871
1741690795;0.001952792
1741690795;0.001979762
1741690795;0.001970222
1741690795;0.001996782
1741690795;0.002014252
1741690795;0.002040462
1741690795;0.002058622
1741690795;0.002035882
1741690795;0.002090793
1741690795;0.002051203
1741690795;0.002536157
1741690795;0.002563208
1741690795;0.003537608
1741690795;0.003546158
1741690795;0.003570578
1741690795;0.003597619
1741690795;0.003585329
1741690795;0.003621109
1741690795;0.003611399
1741690795;0.003611419
1741690795;0.003606129
1741690795;0.00364513
1741690795;0.0036688
1741690795;0.003652399
1741690795;0.00370588
1741690795;0.001488026
1741690796;0.001964062
1741690796;0.001804939
1741690796;0.002626668
1741690796;0.002635448
1741690796;0.002670939
1741690796;0.002662499
1741690796;0.0027147
1741690796;0.002697039
1741690796;0.00275812
1741690796;0.00272905
1741690796;0.002687719
1741690796;0.00275473
1741690796;0.002716229
1741690796;0.002706789
1741690796;0.002518557
1741690796;0.003478628
1741690796;0.003452747
1741690796;0.003457237
1741690796;0.003473188
1741690796;0.003499528
1741690796;0.003532788
1741690796;0.003541799
1741690796;0.003564319
1741690796;0.003597809
1741690796;0.003645409
1741690796;0.003600909
1741690796;0.003584559
1741690796;0.00363726
1741690796;0.00364459
1741690796;0.00366258
1741690796;0.00364648
1741690796;0.00365054
1741690796;0.00366781
1741690796;0.001517496
1741690796;0.002514177
1741690796;0.002511417
1741690796;0.002564857
1741690796;0.002543767
1741690796;0.002925942
1741690796;0.003843941
1741690796;0.003847761
1741690796;0.003852971
1741690796;0.003870271
1741690796;0.003853601
1741690796;0.003870361
1741690796;0.003937863
1741690796;0.003911913
1741690796;0.003890052
1741690796;0.003904282
1741690796;0.003967693
1741690796;0.003930132
1741690796;0.003949193
1741690796;0.003961473
1741690796;0.003965683
1741690796;0.004025273
1741690796;0.003954842
1741690796;0.003976852
1741690796;0.004014704
1741690796;0.003984593
1741690796;0.004077964
1741690796;0.004007103
1741690796;0.001687918
1741690796;0.002567338
1741690796;0.002558818
1741690796;0.002586148
1741690796;0.001897641
1741690796;0.001804979
1741690796;0.001821749
1741690796;0.00184757
1741690796;0.00187827
1741690796;0.001888701
1741690796;0.001904301
1741690796;0.00190441
1741690796;0.00192616
1741690796;0.001919591
1741690796;0.001969342
1741690796;0.001935631
1741690796;0.002049622
1741690796;0.00276634
1741690796;0.00279238
1741690796;0.001388615
1741690796;0.002276275
1741690796;0.002355646
1741690796;0.002391766
1741690796;0.002389076
1741690796;0.002376946
1741690796;0.001634528
1741690796;0.002498327
1741690796;0.002477737
1741690796;0.002505098
1741690796;0.002528388
1741690796;0.002543538
1741690796;0.002547668
1741690796;0.002586998
1741690796;0.002610868
1741690796;0.002652249
1741690796;0.002641179
1741690796;0.002662739
1741690796;0.002688029
1741690796;0.002676909
1741690796;0.002220454
1741690796;0.002002812
1741690796;0.001680948
1741690796;0.002590038
1741690796;0.002618398
1741690796;0.002625558
1741690796;0.002632078
1741690796;0.002627668
1741690796;0.002665828
1741690796;0.001548317
1741690796;0.002074882
1741690797;0.00273665
1741690797;0.0037207
1741690797;0.00371522
1741690797;0.00374982
1741690797;0.00375473
1741690797;0.00373544
1741690797;0.003785751
1741690797;0.00377082
1741690797;0.00375145
1741690797;0.003816841
1741690797;0.003835772
1741690797;0.003830651
1741690797;0.003835561
1741690797;0.003831851
1741690797;0.003885662
1741690797;0.003877472
1741690797;0.003880572
1741690797;0.003962713
1741690797;0.003878602
1741690797;0.003911422
1741690797;0.003950552
1741690797;0.003954562
1741690797;0.004016434
1741690797;0.002033262
1741690797;0.002895771
1741690797;0.002894161
1741690797;0.002878981
1741690797;0.002886501
1741690797;0.002935761
1741690797;0.002898021
1741690797;0.002919001
1741690797;0.002907971
1741690797;0.002920941
1741690797;0.002977902
1741690797;0.002256314
1741690797;0.003219835
1741690797;0.003223185
1741690797;0.003231635
1741690797;0.003241505
1741690797;0.003250595
1741690797;0.003236295
1741690797;0.003325956
1741690797;0.003275406
1741690797;0.003301296
1741690797;0.003316966
1741690797;0.003322396
1741690797;0.003365666
1741690797;0.003320676
1741690797;0.002045192
1741690797;0.002911021
1741690797;0.002918151
1741690797;0.002899171
1741690797;0.002933191
1741690797;0.002932101
1741690797;0.002947051
1741690797;0.002978981
1741690797;0.002980732
1741690797;0.003001602
1741690797;0.002990462
1741690797;0.002983452
1741690797;0.002975892
1741690797;0.003036652
1741690797;0.002946342
1741690797;0.003879201
1741690797;0.003847161
1741690797;0.003873711
1741690797;0.003884262
1741690797;0.003895492
1741690797;0.003887342
1741690797;0.003901022
1741690797;0.003907812
1741690797;0.003899972
1741690797;0.003935542
1741690797;0.003965282
1741690797;0.003953682
1741690797;0.003988653
1741690797;0.004037294
1741690797;0.004055743
1741690797;0.001756359
1741690797;0.002715499
1741690797;0.00278108
1741690797;0.00279322
1741690797;0.00280492
1741690797;0.00279573
1741690797;0.00279276
1741690797;0.001321574
1741690797;0.002174233
1741690797;0.002200423
1741690797;0.002207543
1741690797;0.002223283
1741690797;0.002229903
1741690797;0.002287654
1741690797;0.002264664
1741690797;0.002307915
1741690797;0.002274814
1741690797;0.002328385
1741690797;0.002340635
1741690797;0.002334045
1741690797;0.002391145
1741690797;0.0027507
1741690797;0.003546008
1741690797;0.003587429
1741690797;0.003586038
1741690797;0.003637579
1741690797;0.00362198
1741690797;0.003594489
1741690797;0.003610169
1741690797;0.00367601
1741690797;0.00366729
1741690797;0.00368029
1741690797;0.003672029
1741690797;0.003674959
1741690797;0.00368174
1741690797;0.003704
1741690797;0.001463316
1741690798;0.002032362
1741690798;0.00193555
1741690798;0.002943761
1741690798;0.002942981
1741690798;0.002960832
1741690798;0.003051133
1741690798;0.003018562
1741690798;0.003052813
1741690798;0.003054522
1741690798;0.003045112
1741690798;0.003051183
1741690798;0.003088713
1741690798;0.003113913
1741690798;0.006808904
1741690798;0.002467797
1741690798;0.003345176
1741690798;0.003349886
1741690798;0.003380356
1741690798;0.003369507
1741690798;0.003374197
1741690798;0.003399517
1741690798;0.003404997
1741690798;0.003444627
1741690798;0.003407807
1741690798;0.003440727
1741690798;0.003498277
1741690798;0.003495417
1741690798;0.003470407
1741690798;0.003447537
1741690798;0.003470008
1741690798;0.003505338
1741690798;0.003507418
1741690798;0.003569969
1741690798;0.001931371
1741690798;0.002875091
1741690798;0.002875881
1741690798;0.002899512
1741690798;0.002902811
1741690798;0.002946282
1741690798;0.003180045
1741690798;0.003976023
1741690798;0.003978493
1741690798;0.003989093
1741690798;0.004002104
1741690798;0.004040934
1741690798;0.004038014
1741690798;0.004070794
1741690798;0.004047994
1741690798;0.004084114
1741690798;0.004095854
1741690798;0.004118514
1741690798;0.004130814
1741690798;0.004137945
1741690798;0.004132675
1741690798;0.004157455
1741690798;0.004146195
1741690798;0.004141615
1741690798;0.004229786
1741690798;0.004208656
1741690798;0.004256056
1741690798;0.004187386
1741690798;0.004301316
1741690798;0.002072742
1741690798;0.001912501
1741690798;0.00190337
1741690798;0.001935201
1741690798;0.001948111
1741690798;0.001942431
1741690798;0.001960362
1741690798;0.001973302
1741690798;0.002001952
1741690798;0.001980932
1741690798;0.002005612
1741690798;0.002057902
1741690798;0.003174234
1741690798;0.003203484
1741690798;0.002110103
1741690798;0.003211365
1741690798;0.002101333
1741690798;0.002112573
1741690798;0.003300726
1741690798;0.001646228
1741690798;0.002496277
1741690798;0.002542547
1741690798;0.002540687
1741690798;0.002578918
1741690798;0.002592618
1741690798;0.001220563
1741690798;0.00276696
1741690798;0.00282395
1741690798;0.0028221
1741690798;0.002469257
1741690798;0.002466687
1741690798;0.002487147
1741690798;0.002546627
1741690798;0.002519967
1741690798;0.002567988
1741690798;0.002548177
1741690798;0.002584018
1741690798;0.002596748
1741690798;0.002613388
1741690798;0.002623408
1741690798;0.002599948
1741690798;0.002126983
1741690798;0.001967221
1741690798;0.001669988
1741690798;0.001486226
1741690798;0.001509816
1741690798;0.002624978
1741690798;0.001568577
1741690798;0.001564037
1741690798;0.002693089
1741690798;0.001489126
1741690798;0.001594717
1741690799;0.003512967
1741690799;0.004514688
1741690799;0.004532198
1741690799;0.004526458
1741690799;0.004546699
1741690799;0.004556879
1741690799;0.004544879
1741690799;0.00456306
1741690799;0.00457091
1741690799;0.004554279
1741690799;0.004559769
1741690799;0.004588359
1741690799;0.004579969
1741690799;0.00462164
1741690799;0.00462849
1741690799;0.00465122
1741690799;0.0046571
1741690799;0.004706961
1741690799;0.00465321
1741690799;0.004710571
1741690799;0.004696101
1741690799;0.004758161
1741690799;0.00467314
1741690799;0.004699591
1741690799;0.004755421
1741690799;0.002088072
1741690799;0.002991412
1741690799;0.002976121
1741690799;0.002971751
1741690799;0.003029213
1741690799;0.003005953
1741690799;0.003036643
1741690799;0.003006292
1741690799;0.003024283
1741690799;0.003038303
1741690799;0.003064983
1741690799;0.002585718
1741690799;0.003443477
1741690799;0.003458887
1741690799;0.003450857
1741690799;0.003455677
1741690799;0.003479327
1741690799;0.003474427
1741690799;0.003496827
1741690799;0.003504687
1741690799;0.003496388
1741690799;0.003486728
1741690799;0.003564688
1741690799;0.003537048
1741690799;0.003566818
1741690799;0.002077962
1741690799;0.003026723
1741690799;0.002996632
1741690799;0.002977262
1741690799;0.002970342
1741690799;0.002994512
1741690799;0.002989212
1741690799;0.003026813
1741690799;0.003036173
1741690799;0.003017882
1741690799;0.003031742
1741690799;0.003070064
1741690799;0.003053413
1741690799;0.003048183
1741690799;0.003045103
1741690799;0.003550048
1741690799;0.004429878
1741690799;0.004434328
1741690799;0.004425398
1741690799;0.004447398
1741690799;0.003309766
1741690799;0.004424707
1741690799;0.003269605
1741690799;0.004508498
1741690799;0.004461738
1741690799;0.004450988
1741690799;0.004464119
1741690799;0.003321836
1741690799;0.003348207
1741690799;0.003309446
1741690799;0.004519169
1741690799;0.004492208
1741690799;0.004562619
1741690799;0.004516138
1741690799;0.003402896
1741690799;0.003415427
1741690799;0.003434267
1741690799;0.003449067
1741690799;0.00460546
1741690799;0.003499898
1741690799;0.00460985
1741690799;0.00469045
