timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741690602;0;695095296;1020424192;5753614336;105597712384;0;100761;3738;1794
1741690602;2.3809523582458496;695078912;1020424192;5753614336;105597712384;0;99123;3440;1568
1741690603;0;695070720;1020424192;5753614336;105597712384;0;88473;3750;1705
1741690603;0;695037952;1020424192;5753622528;105597712384;0;88473;3922;1783
1741690603;0;695029760;1020424192;5753622528;105597712384;0;36044;4352;1979
1741690603;0;695029760;1020424192;5753622528;105597712384;0;37683;4008;1822
1741690603;4.653679609298706;695029760;1020424192;5753622528;105597712384;0;37683;4094;1862
1741690604;0;695029760;1020424192;5753622528;105597712384;0;37683;3784;1724
1741690604;0;694960128;1020424192;5753622528;105597712384;0;37683;3612;1646
1741690604;0;694939648;1020424192;5753622528;105597712384;0;37683;3139;1430
1741690604;0;694939648;1020424192;5753622528;105597712384;0;36044;3526;1607
1741690604;2.5;695447552;1020424192;5753622528;105597712384;0;36044;3560;1715
1741690605;0;695705600;1020424192;5753622528;105597712384;0;36044;3828;1833
1741690605;2.3809523582458496;695705600;1020424192;5753622528;105597712384;0;36044;3914;1872
1741690605;0;695623680;1020424192;5753622528;105597712384;0;36044;4430;2107
1741690605;2.3809523582458496;695607296;1020424192;5753622528;105597712384;0;90112;4000;1911
1741690605;0;695599104;1020424192;5753622528;105597712384;0;86835;3742;1470
1741690606;0;695582720;1020424192;5753622528;105597712384;0;90112;3698;1685
1741690606;0;695558144;1020424192;5753622528;105597712384;0;88473;3612;1646
1741690606;4.761904716491699;695549952;1020424192;5753622528;105597712384;0;90112;3096;1411
1741690606;2.3809523582458496;697872384;1020424192;5753622528;105597712384;0;36044;3483;1587
1741690606;2.3809523582458496;697872384;1020424192;5753630720;105597712384;0;39321;3621;1881
1741690607;0;697872384;1020424192;5753630720;105597712384;0;36044;3708;1685
1741690607;0;697794560;1020424192;5753630720;105597712384;0;49152;3794;1724
1741690607;0;698531840;1020424192;5753638912;105597712384;0;49152;4359;1980
1741690607;0;698515456;1020424192;5753638912;105597712384;0;50790;3972;1803
1741690607;0;698507264;1020424192;5753638912;105597712384;0;45875;3327;1509
1741690608;0;698728448;1020424192;5753638912;105597712384;0;52428;3947;1893
1741690608;0;698728448;1020424192;5753638912;105597712384;0;40960;3861;1853
1741690608;0;698679296;1020424192;5753638912;105597712384;0;39321;3339;1618
1741690608;0;698671104;1020424192;5753638912;105597712384;0;37683;3726;1794
1741690608;0;698646528;1020424192;5753638912;105597712384;0;93388;4030;1892
1741690609;0;698630144;1020424192;5753638912;105597712384;0;88473;3708;1685
1741690609;0;698613760;1020424192;5753638912;105597712384;0;88473;3794;1724
1741690609;2.3809523582458496;698605568;1020424192;5753638912;105597712384;0;88473;4224;1920
1741690609;2.3809523582458496;698605568;1020424192;5753638912;105597712384;0;90112;3837;1744
1741690609;0;698605568;1020424192;5753638912;105597712384;0;34406;3533;1646
1741690610;0;698605568;1020424192;5753638912;105597712384;0;39321;3867;1764
1741690610;0;698605568;1020424192;5753638912;105597712384;0;39321;3865;1764
1741690610;0;698564608;1020424192;5753638912;105597712384;0;39321;3434;1568
1741690610;0;698552320;1020424192;5753647104;105597712384;0;37683;3821;1744
1741690610;2.2727272510528564;698552320;1020424192;5753647104;105597712384;0;39321;4036;1842
1741690611;0;698552320;1020424192;5753647104;105597712384;0;37683;3791;1724
1741690611;0;698552320;1020424192;5753647104;105597712384;0;36044;3793;1724
1741690611;2.3809523582458496;701898752;1020424192;5753647104;105597712384;0;40960;4552;2168
1741690611;5;701898752;1020424192;5753647104;105597712384;0;40960;4151;1952
1741690611;0;701890560;1020424192;5753647104;105597712384;0;93388;3963;1893
1741690612;0;701874176;1020424192;5753647104;105597712384;0;95027;4038;1932
1741690612;2.3809523582458496;701849600;1020424192;5753647104;105597712384;0;101580;3952;1893
1741690612;0;701841408;1020424192;5753647104;105597712384;0;98304;3195;1450
1741690612;2.3809523582458496;701841408;1020424192;5753647104;105597712384;0;98304;3595;1666
1741690612;0;701841408;1020424192;5753647104;105597712384;0;44236;3784;1724
1741690613;0;701841408;1020424192;5753647104;105597712384;0;42598;3708;1685
1741690613;0;701771776;1020424192;5753647104;105597712384;0;37683;3880;1764
1741690613;0;701751296;1020424192;5753647104;105597712384;0;37683;4353;1979
1741690613;0;701743104;1020424192;5753647104;105597712384;0;36044;3940;1764
1741690613;0;701718528;1020424192;5753647104;105597712384;0;39321;3751;1705
1741690614;0;701702144;1020424192;5753647104;105597712384;0;40960;3827;1744
1741690614;2.5;701677568;1020424192;5753655296;105597712384;0;40960;3655;1666
1741690614;0;701669376;1020424192;5753655296;105597712384;0;39321;3182;1450
1741690614;2.3809523582458496;701669376;1020424192;5753663488;105597712384;0;42598;3582;1646
1741690614;4.761904716491699;703991808;1020424192;5753663488;105597712384;0;42598;4032;1932
1741690615;0;703922176;1020424192;5753663488;105597712384;0;93388;4041;1932
1741690615;6.620553255081177;703922176;1020424192;5753663488;105597712384;0;93388;4127;1971
1741690615;0;703901696;1020424192;5753663488;105597712384;0;93388;4643;2206
1741690615;0;703885312;1020424192;5753663488;105597712384;0;90112;4226;2030
1741690615;4.545454502105713;703860736;1020424192;5753663488;105597712384;0;91750;3879;1764
1741690616;2.5;703844352;1020424192;5753663488;105597712384;0;40960;3954;1803
1741690616;0;703827968;1020424192;5753663488;105597712384;0;40960;3868;1764
1741690616;2.5;703819776;1020424192;5753663488;105597712384;0;39321;3352;1528
1741690616;0;704176128;1020424192;5753663488;105597712384;0;131891;3739;1705
1741690616;0;704176128;1020424192;5753663488;105597712384;0;131891;3911;1783
1741690617;0;704176128;1020424192;5753663488;105597712384;0;130252;3794;1724
1741690617;2.3809523582458496;704176128;1020424192;5753671680;105597712384;0;136806;3922;1783
1741690617;0;704311296;1020424192;5753671680;105597712384;0;135168;4243;1685
1741690617;2.5;705064960;1020424192;5753679872;105597712384;0;44236;4128;1970
1741690617;0;705048576;1020424192;5753679872;105597712384;0;45875;3956;1891
1741690618;2.5;705032192;1020424192;5753679872;105597712384;0;47513;3989;1911
1741690618;0;705007616;1020424192;5753679872;105597712384;0;68812;3861;1852
1741690618;0;705007616;1020424192;5753679872;105597712384;0;72089;3540;1950
1741690618;0;705007616;1020424192;5753679872;105597712384;0;70451;3698;1685
1741690618;0;705007616;1020424192;5753679872;105597712384;0;65536;3870;1764
1741690619;0;705007616;1020424192;5753679872;105597712384;0;63897;3794;1724
1741690619;0;704937984;1020424192;5753679872;105597712384;0;36044;3854;1764
1741690619;0;704925696;1020424192;5753679872;105597712384;0;32768;4129;1646
1741690619;4.653679609298706;704901120;1020424192;5753679872;105597712384;0;34406;3880;1764
1741690619;0;704884736;1020424192;5753679872;105597712384;0;36044;3708;1685
1741690620;0;705126400;1020424192;5753679872;105597712384;0;37683;3784;1724
1741690620;0;705110016;1020424192;5753679872;105597712384;0;37683;3724;1685
1741690620;0;705093632;1020424192;5753679872;105597712384;0;39321;3491;1822
1741690620;0;705077248;1020424192;5753679872;105597712384;0;37683;3696;1685
1741690620;4.653679609298706;705060864;1020424192;5753679872;105597712384;0;36044;3868;1764
1741690621;0;705044480;1020424192;5753679872;105597712384;0;34406;3793;1724
1741690621;2.5;706842624;1020424192;5753688064;105597712384;0;34406;3853;1618
1741690621;5.012531280517578;711704576;1020424192;5753688064;105597712384;0;88473;3778;1814
1741690621;4.761904716491699;711688192;1020424192;5753696256;105597712384;0;93388;4079;1951
1741690621;0;711671808;1020424192;5753696256;105597712384;0;93388;3907;1872
1741690622;0;711655424;1020424192;5753696256;105597712384;0;95027;4024;1931
1741690622;0;711639040;1020424192;5753696256;105597712384;0;103219;4007;2058
1741690622;0;711634944;1020424192;5753696256;105597712384;0;45875;3868;1764
1741690622;0;711634944;1020424192;5753696256;105597712384;0;44236;3781;1724
1741690622;0;711634944;1020424192;5753696256;105597712384;0;44236;3953;1803
1741690623;4.545454502105713;711634944;1020424192;5753696256;105597712384;0;42598;3677;1509
1741690623;0;711565312;1020424192;5753696256;105597712384;0;31129;3684;1430
1741690623;0;711540736;1020424192;5753696256;105597712384;0;34406;3836;1744
1741690623;0;711516160;1020424192;5753696256;105597712384;0;34406;3923;1783
1741690623;2.5;711987200;1020424192;5753696256;105597712384;0;34406;3828;1833
1741690624;0;711970816;1020424192;5753696256;105597712384;0;36044;4148;2146
1741690624;0;711954432;1020424192;5753696256;105597712384;0;39321;4142;2225
1741690624;0;711938048;1020424192;5753696256;105597712384;0;36044;3990;1911
1741690624;0;711938048;1020424192;5753704448;105597712384;0;90112;3904;1872
1741690624;0;711938048;1020424192;5753704448;105597712384;0;88473;3999;1822
1741690625;0;711938048;1020424192;5753704448;105597712384;0;86835;3837;1744
1741690625;0;711938048;1020424192;5753704448;105597712384;0;81920;3149;1430
1741690625;4.761904716491699;711847936;1020424192;5753704448;105597712384;0;86835;3879;1764
1741690625;0;711831552;1020424192;5753704448;105597712384;0;32768;3965;1803
1741690625;0;711815168;1020424192;5753704448;105597712384;0;34406;3793;1724
1741690626;0;711798784;1020424192;5753704448;105597712384;0;36044;3868;1764
1741690626;0;711782400;1020424192;5753704448;105597712384;0;37683;4083;1862
1741690626;2.3809523582458496;712024064;1020424192;5753704448;105597712384;0;37683;4025;1931
1741690626;2.5;712781824;1020424192;5753704448;105597712384;0;39321;3896;1872
1741690626;0;712765440;1020424192;5753704448;105597712384;0;37683;4122;1970
1741690627;0;713015296;1020424192;5753704448;105597712384;0;36044;3936;1696
1741690627;0;712982528;1020424192;5753704448;105597712384;0;39321;3905;1872
1741690627;0;712966144;1020424192;5753704448;105597712384;0;39321;3922;1783
1741690627;2.3809523582458496;712953856;1020424192;5753704448;105597712384;819;115507;4135;1881
1741690627;0;712953856;1020424192;5753704448;105597712384;819;117145;3953;1803
1741690628;4.761904716491699;712953856;1020424192;5753704448;105597712384;819;117145;4139;2077
1741690628;0;712953856;1020424192;5753704448;105597712384;819;113868;4169;1901
1741690628;4.761904716491699;712904704;1020424192;5753712640;105597712384;819;115507;4125;1881
1741690628;0;712896512;1020424192;5753720832;105597712384;0;39321;3911;1783
1741690628;0;712896512;1020424192;5753720832;105597712384;0;37683;4040;1842
1741690629;0;712896512;1020424192;5753720832;105597712384;0;34406;3821;1548
1741690629;0;712896512;1020424192;5753720832;105597712384;0;36044;3791;1724
1741690629;2.5;712896512;1020424192;5753720832;105597712384;0;34406;3879;1764
1741690629;4.761904716491699;712896512;1020424192;5753720832;105597712384;0;34406;4165;1990
1741690629;2.3809523582458496;712896512;1020424192;5753720832;105597712384;0;36044;3993;1912
1741690630;2.5;712896512;1020424192;5753720832;105597712384;0;39321;4255;2225
1741690630;4.761904716491699;712896512;1020424192;5753720832;105597712384;0;37683;4285;2049
1741690630;0;712896512;1020424192;5753720832;105597712384;0;37683;4113;1970
1741690630;0;712896512;1020424192;5753720832;105597712384;0;37683;3827;1744
1741690630;0;712896512;1020424192;5753720832;105597712384;0;36044;4052;1842
1741690631;0;712896512;1020424192;5753720832;105597712384;0;31129;3321;1509
1741690631;0;712896512;1020424192;5753720832;105597712384;0;34406;3750;1705
1741690631;0;716230656;1020424192;5753720832;105597712384;0;34406;3879;1764
1741690631;0;716435456;1020424192;5753729024;105597712384;0;36044;4092;1862
1741690631;0;716435456;1020424192;5753729024;105597712384;0;37683;3908;1783
1741690632;0;716427264;1020424192;5753729024;105597712384;0;39321;4252;1940
1741690632;2.3809523582458496;717193216;1020424192;5753729024;105597712384;0;40960;4275;2029
1741690632;2.3809523582458496;717193216;1020424192;5753729024;105597712384;0;39321;4073;1950
1741690632;4.653679609298706;717193216;1020424192;5753729024;105597712384;0;47513;3944;1891
1741690632;0;717193216;1020424192;5753729024;105597712384;0;45875;3969;1793
1741690633;0;717193216;1020424192;5753729024;105597712384;0;44236;3783;1813
1741690633;2.3809523582458496;717193216;1020424192;5753729024;105597712384;0;42598;3761;1724
1741690633;2.3809523582458496;717152256;1020424192;5753729024;105597712384;0;44236;4005;1822
1741690633;0;717144064;1020424192;5753729024;105597712384;0;34406;4092;1862
1741690633;0;717144064;1020424192;5753729024;105597712384;0;36044;4026;1940
1741690634;0;717135872;1020424192;5753729024;105597712384;0;37683;4212;1920
1741690634;0;717127680;1020424192;5753729024;105597712384;0;39321;4169;1901
1741690634;0;717127680;1020424192;5753729024;105597712384;0;37683;3913;1783
1741690634;0;717127680;1020424192;5753729024;105597712384;0;37683;3784;1724
1741690634;0;717127680;1020424192;5753729024;105597712384;0;34406;3847;1626
1741690635;5;717127680;1020424192;5753729024;105597712384;0;34406;3622;1646
1741690635;0;717127680;1020424192;5753729024;105597712384;0;32768;3622;1646
1741690635;2.3809523582458496;717070336;1020424192;5753745408;105597712384;0;36044;3880;1764
1741690635;2.3809523582458496;718864384;1020424192;5753745408;105597712384;0;36044;4170;1989
1741690635;0;718864384;1020424192;5753745408;105597712384;0;39321;4106;2087
1741690636;0;718856192;1020424192;5753745408;105597712384;0;39321;4331;2068
1741690636;0;718848000;1020424192;5753745408;105597712384;0;40960;4331;2068
1741690636;2.3809523582458496;718848000;1020424192;5753745408;105597712384;0;37683;4116;1970
1741690636;0;720912384;1020424192;5753745408;105597712384;0;36044;3827;1744
1741690636;0;720912384;1020424192;5753745408;105597712384;0;32768;3890;1646
1741690637;0;720904192;1020424192;5753745408;105597712384;0;34406;3665;1666
1741690637;0;720904192;1020424192;5753745408;105597712384;0;32768;3665;1666
1741690637;2.3809523582458496;720879616;1020424192;5753745408;105597712384;0;34406;3837;1744
1741690637;0;720863232;1020424192;5753745408;105597712384;0;39321;4008;1822
1741690637;0;720863232;1020424192;5753745408;105597712384;0;45056;3944;1920
1741690638;0;721113088;1020424192;5753745408;105597712384;0;45056;4313;2068
1741690638;0;721104896;1020424192;5753745408;105597712384;0;46694;4369;2088
1741690638;0;721104896;1020424192;5753745408;105597712384;0;45056;4197;2010
1741690638;0;721096704;1020424192;5753753600;105597712384;0;40140;3908;1755
1741690638;0;721080320;1020424192;5753753600;105597712384;0;34406;3822;1833
1741690639;0;721072128;1020424192;5753753600;105597712384;0;36044;3806;1724
1741690639;2.5;721330176;1020424192;5753753600;105597712384;0;34406;3871;1764
1741690639;0;721330176;1020424192;5753753600;105597712384;0;36044;4057;1843
1741690639;4.88095235824585;721330176;1020424192;5753753600;105597712384;0;37683;4304;2078
1741690639;0;721588224;1020424192;5753753600;105597712384;0;39321;4304;1960
1741690640;2.3809523582458496;721588224;1020424192;5753753600;105597712384;0;39321;4349;1980
1741690640;2.3809523582458496;721588224;1020424192;5753753600;105597712384;0;40960;4227;1920
1741690640;0;721547264;1020424192;5753753600;105597712384;0;40960;3999;1822
1741690640;0;723333120;1020424192;5753753600;105597712384;0;36044;3683;1402
1741690640;0;723324928;1020424192;5753753600;105597712384;0;37683;3963;1892
1741690641;0;723316736;1020424192;5753753600;105597712384;0;37683;3834;1833
1741690641;2.5;725368832;1020424192;5753753600;105597712384;0;34406;3834;1833
1741690641;0;725868544;1020424192;5753753600;105597712384;0;34406;4049;1931
1741690641;0;725843968;1020424192;5753761792;105597712384;0;40960;4365;2352
1741690641;0;725843968;1020424192;5753761792;105597712384;0;37683;4042;1842
1741690642;2.5;725835776;1020424192;5753761792;105597712384;0;39321;4171;1901
1741690642;0;725803008;1020424192;5753786368;105597712384;0;42598;4257;1940
1741690642;0;725803008;1020424192;5753786368;105597712384;0;42598;4083;1862
1741690642;2.3809523582458496;725803008;1020424192;5753786368;105597712384;0;43417;3611;1293
1741690642;2.3809523582458496;725803008;1020424192;5753786368;105597712384;0;41779;3879;1764
1741690643;2.3809523582458496;725803008;1020424192;5753786368;105597712384;0;40140;3791;1724
1741690643;2.3809523582458496;725803008;1020424192;5753786368;105597712384;0;36864;3747;1705
1741690643;0;725762048;1020424192;5753786368;105597712384;0;36864;4119;1970
1741690643;4.88095235824585;725704704;1020424192;5753835520;105597712384;0;36044;4591;2539
1741690643;0;725671936;1020424192;5753860096;105597712384;0;37683;4324;2068
1741690644;0;725921792;1020424192;5753860096;105597712384;0;39321;4411;2108
1741690644;0;725921792;1020424192;5753860096;105597712384;0;40960;4411;2108
1741690644;0;725921792;1020424192;5753860096;105597712384;0;42598;4040;1842
1741690644;0;725921792;1020424192;5753860096;105597712384;0;34406;2750;1254
1741690644;4.761904716491699;725921792;1020424192;5753860096;105597712384;0;37683;3793;1724
1741690645;0;725921792;1020424192;5753860096;105597712384;0;36044;3664;1666
1741690645;2.3809523582458496;725921792;1020424192;5753860096;105597712384;0;36044;3707;1685
1741690645;0;725889024;1020424192;5753860096;105597712384;0;32768;3922;1783
1741690645;4.653679609298706;725880832;1020424192;5753860096;105597712384;0;36044;4524;2058
1741690645;0;725864448;1020424192;5753868288;105597712384;0;39321;4169;1901
1741690646;2.3809523582458496;725856256;1020424192;5753868288;105597712384;0;40960;4340;1979
1741690646;0;725848064;1020424192;5753868288;105597712384;0;40960;4298;1960
1741690646;0;727900160;1020424192;5753868288;105597712384;0;40960;4126;1881
1741690646;0;728158208;1020424192;5753868288;105597712384;0;39321;3602;1735
1741690646;0;728158208;1020424192;5753868288;105597712384;0;36044;3956;1891
1741690647;0;728158208;1020424192;5753868288;105597712384;0;32768;3785;1813
1741690647;0;728158208;1020424192;5753876480;105597712384;0;44236;3784;1813
1741690647;4.545454502105713;728117248;1020424192;5753876480;105597712384;0;45875;3956;1891
1741690647;2.3809523582458496;728109056;1020424192;5753876480;105597712384;0;45875;4481;2038
1741690647;0;728100864;1020424192;5753876480;105597712384;0;53248;4126;1881
1741690648;0;728092672;1020424192;5753876480;105597712384;0;56524;4255;1940
1741690648;0;728084480;1020424192;5753876480;105597712384;0;45056;4214;1920
1741690648;0;728084480;1020424192;5753884672;105597712384;0;41779;4017;1764
1741690648;0;728084480;1020424192;5753884672;105597712384;0;43417;3481;1587
1741690648;4.88095235824585;728084480;1020424192;5753892864;105597712384;0;36044;3836;1744
1741690649;0;728084480;1020424192;5753892864;105597712384;0;34406;3707;1685
1741690649;4.88095235824585;729116672;1020424192;5753901056;105597712384;0;36044;3851;1853
1741690649;0;729309184;1020424192;5753901056;105597712384;0;39321;4060;2010
1741690649;0;729276416;1020424192;5753925632;105597712384;0;37683;4596;2186
1741690649;0;729276416;1020424192;5753925632;105597712384;0;37683;4242;2029
1741690650;0;729268224;1020424192;5753925632;105597712384;0;37683;4371;2088
1741690650;0;729260032;1020424192;5753925632;105597712384;0;36044;4227;1920
1741690650;0;729260032;1020424192;5753925632;105597712384;0;32768;3933;1724
1741690650;0;729260032;1020424192;5753925632;105597712384;0;34406;3438;1568
1741690650;0;729260032;1020424192;5753933824;105597712384;0;34406;3834;1744
1741690651;0;729260032;1020424192;5753933824;105597712384;0;32768;3705;1685
1741690651;2.3809523582458496;731529216;1020424192;5753933824;105597712384;0;37683;3748;1705
1741690651;0;731529216;1020424192;5753933824;105597712384;0;37683;4019;1862
1741690651;0;731521024;1020424192;5753933824;105597712384;0;37683;4610;2097
1741690651;0;731512832;1020424192;5753933824;105597712384;0;39321;4214;1920
1741690652;4.34782600402832;731504640;1020424192;5753933824;105597712384;0;40960;4343;1979
1741690652;2.5;731504640;1020424192;5753933824;105597712384;0;34406;4300;1960
1741690652;2.3809523582458496;731492352;1020424192;5753937920;105597712384;0;62259;4035;1970
1741690652;0;731475968;1020424192;5753946112;105597712384;0;63897;3553;1716
1741690652;0;731459584;1020424192;5753946112;105597712384;0;69632;3950;1892
1741690653;0;731451392;1020424192;5753946112;105597712384;0;75366;3821;1833
1741690653;4.88095235824585;731451392;1020424192;5753946112;105597712384;0;77004;3864;1853
1741690653;0;731443200;1020424192;5753946112;105597712384;0;50790;4094;1862
1741690653;0;731443200;1020424192;5753946112;105597712384;0;50790;4610;2097
1741690653;2.3809523582458496;731435008;1020424192;5753946112;105597712384;0;45056;4212;1920
1741690654;2.5;731435008;1020424192;5753946112;105597712384;0;37683;4383;1999
1741690654;0;731418624;1020424192;5753946112;105597712384;0;37683;4383;1999
1741690654;0;731410432;1020424192;5753946112;105597712384;0;37683;4040;1842
1741690654;0;731410432;1020424192;5753946112;105597712384;0;36044;3524;1607
1741690654;2.5;733179904;1020424192;5753946112;105597712384;0;37683;4021;1912
1741690655;0;733421568;1020424192;5753946112;105597712384;0;40960;3907;1872
1741690655;0;733405184;1020424192;5753954304;105597712384;0;42598;3907;1872
1741690655;0;733396992;1020424192;5753954304;105597712384;0;42598;4208;2010
1741690655;4.772727251052856;733605888;1020424192;5754003456;105597712384;0;42598;4724;2245
1741690655;0;733581312;1020424192;5754011648;105597712384;0;44236;4257;1940
1741690656;0;733499392;1020424192;5754085376;105597712384;0;42598;4343;1979
1741690656;2.3809523582458496;733491200;1020424192;5754134528;105597712384;0;37683;4209;1783
1741690656;0;735764480;1020424192;5754134528;105597712384;0;39321;4082;1862
1741690656;2.3809523582458496;735461376;1020424192;5754519552;105597712384;0;44236;4516;1842
1741690656;0;735444992;1020424192;5754519552;105597712384;0;40960;3963;1803
1741690657;2.5;735436800;1020424192;5754519552;105597712384;0;42598;3957;1803
1741690657;4.545454502105713;735428608;1020424192;5754519552;105597712384;0;47513;4146;2019
1741690657;0;735686656;1020424192;5754519552;105597712384;0;45875;4471;2128
1741690657;4.761904716491699;736165888;1020424192;5754519552;105597712384;0;44236;4593;2168
1741690657;0;736415744;1020424192;5754519552;105597712384;0;44236;4682;2226
1741690658;2.5;736407552;1020424192;5754519552;105597712384;0;48332;4530;1991
1741690658;0;736399360;1020424192;5754519552;105597712384;0;42598;4202;2010
1741690658;0;736399360;1020424192;5754519552;105597712384;0;45875;4134;1882
1741690658;2.3809523582458496;736399360;1020424192;5754519552;105597712384;0;52428;4222;2156
1741690658;2.3809523582458496;736399360;1020424192;5754519552;105597712384;0;47513;3935;1803
1741690659;0;736399360;1020424192;5754519552;105597712384;0;40140;3951;1960
1741690659;0;736358400;1020424192;5754527744;105597712384;0;42598;4094;1862
1741690659;0;736350208;1020424192;5754527744;105597712384;0;40960;4137;1881
1741690659;2.5;736342016;1020424192;5754527744;105597712384;0;34406;3970;1587
1741690659;0;736333824;1020424192;5754527744;105597712384;0;39321;4243;1920
1741690660;0;736333824;1020424192;5754527744;105597712384;0;37683;4218;1666
1741690660;0;736325632;1020424192;5754527744;105597712384;0;37683;4168;1901
1741690660;4.761904716491699;736325632;1020424192;5754527744;105597712384;0;37683;4125;1881
1741690660;0;736325632;1020424192;5754527744;105597712384;0;44236;4293;2175
1741690661;2.3809523582458496;737185792;1020424192;5754527744;105597712384;0;39321;4162;1990
1741690661;0;736313344;1020424192;5754527744;105597712384;0;44236;4201;2264
1741690661;0;736571392;1020424192;5754527744;105597712384;0;44236;4251;2029
1741690661;5.263157844543457;741437440;1020424192;5754527744;105597712384;0;57344;4294;2049
1741690661;0;741421056;1020424192;5754535936;105597712384;0;52428;4337;2068
1741690662;0;741421056;1020424192;5754535936;105597712384;0;55705;4313;1979
1741690662;2.3809523582458496;741412864;1020424192;5754535936;105597712384;0;49152;3612;1646
1741690662;2.3809523582458496;741404672;1020424192;5754535936;105597712384;0;50790;4128;1881
1741690662;0;741404672;1020424192;5754544128;105597712384;0;37683;4085;1862
1741690662;7.142857074737549;741404672;1020424192;5754544128;105597712384;0;44236;3999;1822
1741690663;0;741404672;1020424192;5754544128;105597712384;0;44236;3923;1783
1741690663;0;741404672;1020424192;5754544128;105597712384;0;50790;4181;1901
1741690663;0;741355520;1020424192;5754544128;105597712384;0;52428;4137;1881
1741690663;2.3809523582458496;741347328;1020424192;5754544128;105597712384;0;52428;4221;1920
1741690663;2.5;741339136;1020424192;5754544128;105597712384;0;45875;4393;1999
1741690664;0;742887424;1020424192;5754544128;105597712384;0;44236;4546;2166
1741690664;0;742879232;1020424192;5754544128;105597712384;0;37683;4288;2048
1741690664;0;742871040;1020424192;5754544128;105597712384;0;36044;4374;2087
1741690664;0;742871040;1020424192;5754544128;105597712384;0;36044;4290;2048
1741690664;0;742871040;1020424192;5754544128;105597712384;0;42598;4118;1970
1741690665;4.88095235824585;743387136;1020424192;5754544128;105597712384;0;40960;4043;1843
1741690665;0;743387136;1020424192;5754544128;105597712384;0;40960;4315;1960
1741690665;2.3809523582458496;743362560;1020424192;5754544128;105597712384;0;42598;4187;1901
1741690665;2.3809523582458496;743354368;1020424192;5754544128;105597712384;0;42598;4315;1960
1741690665;5;743329792;1020424192;5754552320;105597712384;0;36044;4487;2039
1741690666;0;743329792;1020424192;5754552320;105597712384;0;34406;4417;1940
1741690666;0;743321600;1020424192;5754552320;105597712384;0;37683;4212;1920
1741690666;0;743313408;1020424192;5754552320;105597712384;0;36044;4298;1960
1741690666;0;745373696;1020424192;5754552320;105597712384;0;36044;4212;1920
1741690666;0;745373696;1020424192;5754552320;105597712384;0;36044;4040;1842
1741690667;0;745373696;1020424192;5754552320;105597712384;0;37683;4004;1862
1741690667;0;745631744;1020424192;5754552320;105597712384;0;34406;4300;2048
1741690667;2.3809523582458496;745607168;1020424192;5754552320;105597712384;0;36044;4257;2029
1741690667;0;745598976;1020424192;5754552320;105597712384;0;36044;4301;2048
1741690667;0;745582592;1020424192;5754552320;105597712384;0;32768;4429;2107
1741690668;0;745582592;1020424192;5754552320;105597712384;0;29491;4316;2087
1741690668;0;745574400;1020424192;5754552320;105597712384;0;36044;4169;1901
1741690668;2.3809523582458496;745549824;1020424192;5754560512;105597712384;0;36044;4212;1920
1741690668;0;745541632;1020424192;5754560512;105597712384;0;36044;4126;1881
1741690668;2.3809523582458496;745484288;1020424192;5754675200;105597712384;0;39321;3999;1822
1741690669;0;745484288;1020424192;5754675200;105597712384;0;39321;4009;1822
1741690669;2.5;745414656;1020424192;5754675200;105597712384;0;39321;4316;1960
1741690669;2.5;745402368;1020424192;5754675200;105597712384;0;37683;4230;1921
1741690669;2.3809523582458496;745394176;1020424192;5754675200;105597712384;0;37683;4273;1941
1741690669;0;745652224;1020424192;5754675200;105597712384;0;36044;4482;2039
1741690670;2.3809523582458496;747954176;1020424192;5754675200;105597712384;0;37683;4642;2207
1741690670;0;747945984;1020424192;5754675200;105597712384;0;36044;4378;2089
1741690670;2.5;747937792;1020424192;5754675200;105597712384;0;36044;4464;2128
1741690670;0;747937792;1020424192;5754675200;105597712384;0;36044;4464;2128
1741690670;2.5;747929600;1020424192;5754675200;105597712384;0;37683;4255;2029
1741690671;0;747929600;1020424192;5754675200;105597712384;0;36044;4095;1862
1741690671;2.3809523582458496;747921408;1020424192;5754675200;105597712384;0;36044;4224;1920
1741690671;4.88095235824585;747913216;1020424192;5754675200;105597712384;0;36044;4180;1901
1741690671;0;749969408;1020424192;5754675200;105597712384;0;36044;4180;1901
1741690671;4.761904716491699;749969408;1020424192;5754675200;105597712384;0;27852;2804;1274
1741690672;0;749969408;1020424192;5754675200;105597712384;0;34406;4298;1960
1741690672;0;749969408;1020424192;5754675200;105597712384;0;32768;4126;1881
1741690672;0;749928448;1020424192;5754683392;105597712384;0;34406;4171;1901
1741690672;0;749928448;1020424192;5754683392;105597712384;0;34406;4128;1881
1741690672;0;749928448;1020424192;5754683392;105597712384;0;37683;4644;2116
1741690673;2.5;749920256;1020424192;5754683392;105597712384;0;40960;4166;1990
1741690673;2.3809523582458496;749903872;1020424192;5754683392;105597712384;0;48332;4338;2068
1741690673;0;749887488;1020424192;5754683392;105597712384;0;49971;4295;2049
1741690673;0;749879296;1020424192;5754683392;105597712384;0;49971;4338;2068
1741690673;0;749879296;1020424192;5754683392;105597712384;0;46694;3822;1833
1741690674;0;749871104;1020424192;5754683392;105597712384;0;45056;4384;1999
1741690674;0;749862912;1020424192;5754683392;105597712384;0;39321;4212;1920
1741690674;0;749862912;1020424192;5754683392;105597712384;0;36044;4298;1960
1741690674;0;749862912;1020424192;5754683392;105597712384;0;34406;4255;1940
