timestamp;power_usage
1741690290;0.0835072591627652
1741690290;0.0762401273786919
1741690290;0
1741690290;0.1631412080807168
1741690291;0
1741690291;0.08066360800191838
1741690291;0.0723235645961536
1741690291;0.079542588756638
1741690291;0.0703048007009724
1741690292;0.08551210409464709
1741690292;0.0814576283834816
1741690292;0
1741690292;0.15138957557275579
1741690293;0
1741690293;0.0779639340065102
1741690293;0
1741690293;0.0763963055514547
1741690293;0
1741690294;0.1580236167705426
1741690294;0
1741690294;0.0748021131868674
1741690294;0
1741690295;0.07092442602401398
1741690295;0.0769939597639352
1741690295;0.0848557654618226
1741690295;0
1741690295;0.1457028383547711
1741690296;0.08287044300830719
1741690296;0.07545672943026561
1741690296;0
1741690296;0.1516465774448702
1741690297;0
1741690297;0.0774636180885066
1741690297;0
1741690297;0.1611765887694186
1741690297;0
1741690298;0.0807694521468725
1741690298;0.0792217340068154
1741690298;0.0777885322777484
1741690298;0
1741690299;0.08638029419630221
1741690299;0.0832500160468736
1741690299;0.0801604935354176
1741690299;0.08353525916287159
1741690299;0.15703169909725748
1741690300;0
1741690300;0.07453826725096699
1741690300;0
1741690300;0.1592716349974784
1741690301;0
1741690301;0.0793293766132224
1741690301;0.1588996843183399
1741690301;0.08165094112590171
1741690301;0.0757833361760192
1741690302;0
1741690302;0.1473138035632676
1741690302;0
1741690302;0.07461198911034121
1741690303;0
1741690303;0.15564050622285
1741690303;0
1741690303;0
1741690303;0.14907510166606838
1741690304;0
1741690304;0.0837085266960984
1741690304;0
1741690304;0.15162170985586002
1741690305;0.07823875755576319
1741690305;0
1741690305;0.0760864405809998
1741690305;0.0785036508175808
1741690306;0.0756028139535445
1741690306;0.17066467485984002
1741690306;0
1741690306;0.08182546089160168
1741690306;0.0751998904161134
1741690307;0
1741690307;0.088301365501447
1741690307;0.16163810181993601
1741690307;0
1741690308;0.0769112069961732
1741690308;0.1749586038811828
1741690308;0
1741690308;0
1741690308;0.0783019203534676
1741690309;0.0777592233241376
1741690309;0.08577956520166499
1741690309;0.07607243451969281
1741690309;0
1741690310;0.15000478079955198
1741690310;0
1741690310;0.0858085018706253
1741690310;0.08434155538668801
1741690310;0.07826048260651461
1741690311;0.0805396700850847
1741690311;0.167068623339176
1741690311;0.0814767448622162
1741690311;0
1741690312;0.0753258436608
1741690312;0.0802029185471071
1741690312;0.0722072915369442
1741690312;0.08013540812574359
1741690312;0.07404745413132799
1741690313;0
1741690313;0.1687089309343503
1741690313;0
1741690313;0.0795008457640084
1741690314;0.0769633363564799
1741690314;0.08136310995759741
1741690314;0
1741690314;0.0794160569610504
1741690314;0.0734055012100396
1741690315;0.0795667875353088
1741690315;0.0768032609994874
1741690315;0
1741690315;0.15711025708624352
1741690316;0
1741690316;0.16579204332064001
1741690316;0
1741690316;0.157994632294125
1741690316;0
1741690317;0.1604885214717862
1741690317;0
1741690317;0.0745935564317965
1741690317;0.0765372034815552
1741690318;0.07369256907176361
1741690318;0
1741690318;0.0737436366291596
1741690318;0.07910126566492799
1741690318;0.0771960139718663
1741690319;0
1741690319;0.1777958973382766
1741690319;0.07776976175477471
1741690319;0
1741690320;0.0749192218861828
1741690320;0.07737356267763221
1741690320;0.077373174708372
1741690320;0.0788689354664512
1741690320;0
1741690321;0.07927800449038801
1741690321;0.0719649588179067
1741690321;0.1562360616097988
1741690321;0.077194636401757
1741690322;0.07742312319923579
1741690322;0
1741690322;0.1615490087716722
1741690322;0
1741690323;0.07566261769255
1741690323;0
1741690323;0.1430830843024998
1741690323;0
1741690323;0.07457505319406171
1741690324;0.0749403623824576
1741690324;0
1741690324;0.150535686116928
1741690324;0.0823589689875102
1741690325;0.0769328382212
1741690325;0
1741690325;0.16109796276713878
1741690325;0
1741690325;0.15318335214882567
1741690326;0
1741690326;0.07776785285238719
1741690326;0.0764155803180315
1741690326;0.0781500640054461
1741690327;0.0771868887381165
1741690327;0
1741690327;0.07551516290985322
1741690327;0.1654760916226012
1741690327;0.0800291728829523
1741690328;0.077498659512372
1741690328;0.0893211041395648
1741690328;0
1741690328;0.1600329826049692
1741690329;0
1741690329;0.07986832227459
1741690329;0.15354666863206398
1741690329;0
1741690329;0.0841954999767258
1741690330;0.07850858453902002
1741690330;0.0850391505527382
1741690330;0.07849212878989019
1741690330;0
1741690331;0.157403814894256
1741690331;0.0837554970161565
1741690331;0.08714303147724661
1741690331;0.08274231688797759
1741690331;0.0781063550488585
1741690332;0.07829483642414979
1741690332;0
1741690332;0.0762851931128313
1741690332;0.0820796169160536
1741690333;0.077209637658252
1741690333;0
1741690333;0.0800794929645096
1741690333;0.0823009036751744
1741690333;0.0749233479145216
1741690334;0.0747121460276724
1741690334;0.08634409716237201
1741690334;0
1741690334;0.1594071782936328
1741690335;0.16650621267995
1741690335;0.0820258774544256
1741690335;0
1741690335;0.08046752310406799
1741690335;0.0772666236793753
1741690336;0
1741690336;0.1629820125477252
1741690336;0.0761706320611264
1741690336;0
1741690337;0.1545660411299901
1741690337;0
1741690337;0.17333040671301117
1741690337;0
1741690337;0.1529670607427214
1741690338;0
1741690338;0.0769994949396976
1741690338;0
1741690338;0.1576839937257106
1741690339;0
1741690339;0.0832248290891519
1741690339;0.08012708716794881
1741690339;0.0824943381345792
1741690340;0.07595259152766039
1741690340;0.0782309766005908
1741690340;0.08566542993546881
1741690340;0.07651690929115941
1741690340;0
1741690341;0.07662458074889579
1741690341;0.082333100871525
1741690341;0.1506358559379198
1741690341;0
1741690342;0.0799226927920954
1741690342;0.15471715189755
1741690342;0
1741690342;0.0765672999570024
1741690342;0.0774946578232125
1741690343;0.07400020512291398
1741690343;0.0784462981325304
1741690343;0.0774326030598848
1741690343;0
1741690344;0.072122289103116
1741690344;0.07363830195580319
1741690344;0.0733050702266944
1741690344;0.0741812962072968
1741690344;0
1741690345;0.075418557083611
1741690345;0.1639967174549632
1741690345;0
1741690345;0.07907404203084681
1741690346;0.07654328298058201
1741690346;0.0771351087498989
1741690346;0.17609121689164
1741690346;0
1741690346;0.08013820887063319
1741690347;0
1741690347;0.15754142281187308
1741690347;0
1741690347;0.0792426439019446
1741690348;0.0749373221937216
1741690348;0.07788374697143999
1741690348;0
1741690348;0.1570052342194048
1741690348;0
1741690349;0.07575541531969199
1741690349;0.0855952508049001
1741690349;0
1741690349;0.1619299121425678
1741690350;0
1741690350;0.16035066995432
1741690350;0
1741690350;0
1741690350;0.16738591908075
1741690351;0.0764861274139272
1741690351;0.08286476356976721
1741690351;0.07762026005643391
1741690351;0.07869995676377758
1741690352;0.0763893269440977
1741690352;0.0795072931525248
1741690352;0.0828911560934352
1741690352;0.0732410365180096
1741690352;0.0791096840432244
1741690353;0
1741690353;0.15427566922326189
1741690353;0.0748567013326976
1741690353;0
1741690354;0.08154489929652001
1741690354;0.16980881545275958
1741690354;0
1741690354;0.07933174523542799
1741690355;0
1741690355;0.1621102197270465
1741690355;0
1741690355;0.1617116804185386
1741690355;0
1741690356;0.0828862190039604
1741690356;0.1740027628915726
1741690356;0.08127553436783601
1741690356;0.083107074384224
1741690357;0.0829411182433512
1741690357;0.0765521038993191
1741690357;0
1741690357;0.1614763165759224
1741690357;0
1741690358;0.0770239381834152
1741690358;0.082166068467456
1741690358;0.0834946542365403
1741690358;0.0789803299090638
1741690359;0
1741690359;0.075526648634724
1741690359;0.08335597274996
1741690359;0.1600587661591738
1741690359;0.0832996632588106
1741690360;0.080525104590156
1741690360;0.0852976037693298
1741690360;0.0822540612726924
1741690360;0
1741690361;0.0821125203774135
1741690361;0.16095389271177968
1741690361;0.091009432375631
1741690361;0.07896996141908662
1741690361;0.083195039909118
1741690362;0.0801912476511713
1741690362;0.085125946782496
1741690362;0.0819261182277366
1741690362;0.08480397106870362
1741690363;0
1741690363;0.0821250174876736
1741690363;0.0826452954819648
1741690363;0.0796424054699176
1741690363;0.080788356069253
1741690364;0.07911021919672169
1741690364;0.0902418737144847
1741690364;0.0761233090744768
1741690364;0
1741690365;0.1622040190517517
1741690365;0.07869224983348119
1741690365;0.0811640099950036
1741690365;0.077302530863296
1741690365;0.08224051603395201
1741690366;0.07716178606874399
1741690366;0.080811031555528
1741690366;0
1741690366;0.08103626261416
1741690367;0.0785615477845674
1741690367;0.07693554814559639
1741690367;0.17990355412045342
1741690367;0
1741690367;0.0809104074026944
1741690368;0.0752316683920041
1741690368;0.0801351242860399
1741690368;0.07895959434101481
1741690368;0
1741690369;0.08024800623508101
1741690369;0.07735006631008651
1741690369;0.08234084187793281
1741690369;0
1741690370;0.17303967187634123
1741690370;0.0779469779498298
1741690370;0.09106020928559519
1741690370;0
1741690370;0.165082118087515
1741690371;0
1741690371;0.1636231009470862
1741690371;0
1741690371;0.15425908681490502
1741690372;0
1741690372;0.07903519396886259
1741690372;0.0809856781475966
1741690372;0.078412147968847
1741690372;0
1741690373;0.165014707555815
1741690373;0.08062561774962451
1741690373;0.0863802370381572
1741690373;0
1741690374;0.16664412550239
1741690374;0
1741690374;0.083039073309792
1741690374;0.0786695323052356
1741690374;0.0813763580071874
1741690375;0
1741690375;0.0772889597907968
1741690375;0.0816858719515842
1741690375;0.079623683158663
1741690376;0.0844587991021173
1741690376;0.16571079238327038
1741690376;0.091526749207179
1741690376;0
1741690376;0.15961525871133922
1741690377;0
1741690377;0.1605421803820502
1741690377;0
1741690377;0
1741690378;0.1669707365527704
1741690378;0
1741690378;0.1665306037842608
1741690378;0
1741690378;0
1741690379;0.0785848587716206
1741690379;0.17196588223402498
1741690379;0.082832257894564
1741690379;0
1741690380;0.1688513799702737
1741690380;0.0761421902334744
1741690380;0
1741690380;0.078099301972755
1741690380;0
1741690381;0.0846498570482397
1741690381;0.2516025659351424
1741690381;0
1741690381;0.0795822781722112
1741690382;0.1672528373468288
1741690382;0
1741690382;0.0928196104132199
1741690382;0.07837672762578961
1741690382;0.079150344807289
1741690383;0.07586399236015469
1741690383;0.16464457589879
1741690383;0
1741690383;0.07493176534769659
1741690384;0.0968987688237944
1741690384;0.07930642737943769
1741690384;0
1741690384;0.1645881551637918
1741690384;0
1741690385;0.0822702220268416
1741690385;0.08907698980943211
1741690385;0.0791168065173199
1741690385;0.07851182520195141
1741690386;0.07974217907397001
1741690386;0.0762170215748288
1741690386;0.162933609350372
1741690386;0
1741690387;0.07892572818170959
1741690387;0
1741690387;0.1601269401592168
1741690387;0
1741690387;0.072270642732729
1741690388;0.0762726087229889
1741690388;0.0744167131426969
1741690388;0.0853462570562483
1741690388;0.070671829018554
1741690389;0.0783392982492722
1741690389;0.07363734258056519
1741690389;0.078958034718528
1741690389;0
1741690389;0.0766838775173786
1741690390;0.07814116898972279
1741690390;0.0764526161912917
1741690390;0.0804078101688538
1741690390;0.076537838208876
1741690391;0
1741690391;0.1500631634419047
1741690391;0.0861210423008512
1741690391;0.074366011504836
1741690391;0
1741690392;0.1538944870485645
1741690392;0.0762474174219562
1741690392;0.0812881309906724
1741690392;0.07511914779967199
1741690393;0
1741690393;0.0720698045450994
1741690393;0.0794343410839734
1741690393;0
1741690393;0.07481183827311179
1741690394;0.0739295132718132
1741690394;0.07336065391005539
1741690394;0.0861359393047872
1741690394;0.1604495009571324
1741690395;0.0849108570512412
1741690395;0
1741690395;0.17389101508385882
1741690395;0
1741690395;0.08908566750924238
1741690396;0
1741690396;0.1505592373967
1741690396;0.08154614673217321
1741690396;0.0772714663091826
1741690397;0.07989354449260859
1741690397;0
1741690397;0.1717209792382914
1741690397;0
1741690397;0.0785545258760574
1741690398;0.07897118496859679
1741690398;0.15217954531367497
1741690398;0
1741690398;0.1537202436020416
1741690399;0
1741690399;0.07431502950110849
1741690399;0.08086655337991859
1741690399;0
1741690399;0.0788381971683215
1741690400;0.151987797344208
1741690400;0
1741690400;0.1583413204163632
1741690400;0.0737661585670898
1741690401;0.0844039989020614
1741690401;0.155236649927104
1741690401;0
1741690401;0.15043090080191998
1741690402;0
1741690402;0.160039698359502
1741690402;0.08406702167530879
1741690402;0
1741690402;0.15716837196636702
1741690403;0
1741690403;0.1672002860349528
1741690403;0.09341909160266479
1741690403;0
1741690404;0.08197947245118341
1741690404;0
1741690404;0.16184688784254758
1741690404;0
1741690404;0.15038210567792498
1741690405;0
1741690405;0.1564377289018376
1741690405;0
1741690405;0.0759123728356091
1741690406;0.081972092109768
1741690406;0
1741690406;0.175924483100784
1741690406;0.0837094689053028
1741690406;0.0793936554621566
1741690407;0
1741690407;0.1579778709359744
1741690407;0
1741690407;0.15464589288465322
1741690408;0
1741690408;0.07624525240121739
1741690408;0
1741690408;0.15976450391764482
1741690408;0
1741690409;0.08202945717857671
1741690409;0.078483147072
1741690409;0.1887030227308324
1741690409;0
1741690410;0.08298817521955201
1741690410;0.07553772468182919
1741690410;0
1741690410;0.15427547219723
1741690410;0.08196278427365669
1741690411;0
1741690411;0.15178804578056299
1741690411;0.0814551171474944
1741690411;0.074543464669728
1741690412;0.0850876514457977
1741690412;0.1530163830680996
1741690412;0
1741690412;0.152375085864463
1741690412;0
1741690413;0.0780947637842502
1741690413;0.07536706060093619
1741690413;0.0813197598136819
1741690413;0
1741690414;0.1616390320315264
1741690414;0
1741690414;0.0795103457643048
1741690414;0.0763651763859504
1741690414;0.08490836717553821
1741690415;0
1741690415;0.15837084472377602
1741690415;0.08283673944425761
1741690415;0
1741690416;0.0807486950688717
1741690416;0.14998737599111003
1741690416;0.08179004037275521
1741690416;0
1741690416;0.15340568361153278
1741690417;0
1741690417;0
1741690417;0.15915055421903307
1741690417;0
1741690418;0.0798119894304325
1741690418;0.07903791743414401
1741690418;0.1770213655617536
1741690418;0
1741690418;0
1741690419;0.154576422733232
1741690419;0
1741690419;0.07979301038464641
1741690419;0
1741690420;0.1616347709484339
1741690420;0.0736688494419528
1741690420;0
1741690420;0.0746066310590701
1741690421;0
1741690421;0.165711588970645
1741690421;0.17331317331781862
1741690421;0
1741690421;0.0749105750984039
1741690422;0.0805180590830656
1741690422;0.07610444453863771
1741690422;0.0810125779742526
1741690422;0.07540882890458471
1741690423;0.07762500169222501
1741690423;0
1741690423;0.1504151771660772
1741690423;0
1741690423;0.155714238701215
1741690424;0
1741690424;0.0748122740273034
1741690424;0.089123678178521
1741690424;0.0743717224696514
1741690425;0
1741690425;0.0735357693669592
1741690425;0.0748598064398102
1741690425;0.0775481279946072
1741690425;0
1741690426;0.15712799265380492
1741690426;0.0737119034458408
1741690426;0
1741690426;0.15819741662614692
1741690427;0
1741690427;0.1495714113830458
1741690427;0.08283304827416191
1741690427;0
1741690427;0.0728589325787306
1741690428;0.08024310848099021
1741690428;0.0751745317056286
1741690428;0.0802482177452844
1741690428;0
1741690429;0.1549914447730558
1741690429;0
1741690429;0
1741690429;0.1699756991509822
1741690429;0.0738476001228888
1741690430;0.1577324092905582
1741690430;0
1741690430;0.08705206055184508
1741690430;0.0770537300160166
1741690431;0
1741690431;0.153940207962944
1741690431;0.072692399354211
1741690431;0
1741690431;0.0724857372821841
1741690432;0.0785073811174272
1741690432;0.07266473920743831
1741690432;0
1741690432;0.1604186672653754
1741690433;0.0809834161701886
1741690433;0
1741690433;0.08216489956071149
1741690433;0.15952569063965502
1741690433;0
1741690434;0.08163185888269159
1741690434;0.0738565701130572
1741690434;0.08270467422217681
1741690434;0.07410413543163681
1741690435;0
1741690435;0.0753488848595968
1741690435;0.0747873036383856
1741690435;0.07739163530339921
1741690436;0.0725360375195848
1741690436;0.07916974857400351
1741690436;0.07609887898237559
1741690436;0.080388852727404
1741690436;0.0745328250448899
1741690437;0.0818310628451904
1741690437;0.0724209891020154
1741690437;0
1741690437;0.1498580784824565
1741690438;0
1741690438;0.07945626845835839
1741690438;0.0757773325069644
1741690438;0.0820669652776268
1741690438;0.0762573307374376
1741690439;0
1741690439;0.1505706371252499
1741690439;0.0876291696609792
1741690439;0
1741690440;0.07472915226125439
1741690440;0.079085363734236
1741690440;0.07447017747363
1741690440;0.0802449467172094
1741690440;0
1741690441;0.0824328346614566
1741690441;0.1589559865278532
1741690441;0.08618574706866039
1741690441;0.159745986588375
1741690442;0.0801720812958107
1741690442;0.07931099717375871
1741690442;0.0810286877592918
1741690442;0
1741690442;0.07223116787224379
1741690443;0.1608783241566208
1741690443;0
1741690443;0.07983049875936821
1741690443;0.07719285322416639
1741690444;0.073555539239706
1741690444;0.0769600878157258
1741690444;0.07517955554226
1741690444;0.163397963347815
1741690444;0
1741690445;0.080698389505909
1741690445;0
1741690445;0.1724641114809405
1741690445;0
1741690446;0.1517449907063808
1741690446;0.07652562806231068
1741690446;0
1741690446;0.1585350652470702
1741690446;0.0748613797063908
1741690447;0
1741690447;0.0741018702328622
1741690447;0.0815658755758784
1741690447;0.0797904457774032
1741690448;0.0802208532589884
1741690448;0
1741690448;0.167681500273664
1741690448;0
1741690448;0.07763959682059919
1741690449;0.16926498678745502
1741690449;0
1741690449;0.08704838766784159
1741690449;0
1741690450;0.16346601256282597
1741690450;0
1741690450;0.157593627980551
1741690450;0
1741690451;0.16550814322355542
1741690451;0.08560641682609921
1741690451;0.08233396647889529
1741690451;0.17739825624568742
1741690451;0.07922760091111741
1741690452;0
1741690452;0.1599518920300548
1741690452;0
1741690452;0.08185678577252421
1741690453;0.0825794968389072
1741690453;0.08391251056095318
1741690453;0.08768622661640721
1741690453;0.0796706887682182
1741690454;0
1741690454;0.1676886735939473
1741690454;0
1741690454;0.1660503167321856
1741690455;0
1741690455;0.0841292358337873
1741690455;0.080632978560192
1741690455;0.0880435098128376
1741690455;0
1741690456;0.16853423371384463
1741690456;0
1741690456;0.08096872284026961
1741690456;0.16060155698710482
1741690457;0
1741690457;0.1711612995441176
1741690457;0
1741690457;0.0862301381302816
1741690457;0.0766902831249289
1741690458;0.08154218652959959
1741690458;0.07595874863856959
1741690458;0
1741690458;0.07882485320560399
1741690459;0.0782491479637614
1741690459;0.0796413429719502
1741690459;0
1741690459;0.1634976542166716
1741690459;0.15902182212565982
1741690460;0
1741690460;0.07368156145008
1741690460;0.08624890582912421
1741690460;0.0809437136604837
1741690461;0.08103468081252481
1741690461;0.0827958252680692
1741690461;0.07977265699215191
1741690461;0
1741690461;0.07615765019628919
1741690462;0.16739560388319502
1741690462;0
1741690462;0.0764052535491854
1741690462;0
1741690463;0.1620212792274304
1741690463;0.08119664090445039
1741690463;0.08313614929170879
1741690463;0.07960495121275679
1741690463;0.0755012766093711
1741690464;0.08250463588752
1741690464;0
1741690464;0.1548552921449178
1741690464;0
1741690465;0.15446750759516162
1741690465;0.0821206908458776
1741690465;0
1741690465;0.157567817597112
1741690465;0
1741690466;0.08314728434049179
1741690466;0.074642946712176
1741690466;0.08469744583383369
1741690466;0.0772747504213699
1741690467;0.0753199079808448
1741690467;0.08143873046360998
1741690467;0
1741690467;0.15723128501641467
1741690467;0.0746975989898635
1741690468;0
1741690468;0.0721749686697694
1741690468;0.152771760504825
1741690468;0
1741690469;0.1577427136295936
1741690469;0
1741690469;0.0841906476971644
1741690469;0.0794579069366433
1741690470;0.0769761114721856
1741690470;0.07925477859215199
1741690470;0.0727550115983145
1741690470;0.0812631024307198
1741690470;0
1741690471;0.076977380860263
1741690471;0.1605406927613619
1741690471;0.0776965796462016
1741690471;0.07794864296322089
1741690472;0.0763027968568256
1741690472;0.08413823143552558
1741690472;0.07477839227959679
1741690472;0.0855727750996872
1741690472;0.0743425425128607
1741690473;0.0806607375912418
1741690473;0.0797457991857156
1741690473;0
1741690473;0.08053654298224501
1741690474;0.079054963056461
1741690474;0.0815153234388004
1741690474;0
1741690474;0.1585864507207461
1741690474;0
1741690475;0.1624152140225784
1741690475;0.0835540468724402
1741690475;0
1741690475;0.083442585337728
1741690476;0.1602047923127936
1741690476;0
1741690476;0.0804756196170584
1741690476;0.084052898333657
1741690476;0.07631180103486379
1741690477;0.0798744029641351
1741690477;0.08081282507301119
1741690477;0
1741690477;0.17382901814742002
1741690478;0.08138703010442899
1741690478;0.0825930286963054
1741690478;0.0844618678044696
1741690478;0
1741690478;0.1497028196405976
1741690479;0
1741690479;0.0790348991499705
1741690479;0.08089459207615
1741690479;0.0821843913737532
1741690480;0.07642672253376741
1741690480;0.0850416632654302
1741690480;0.0777684520532413
1741690480;0.080318726795868
1741690480;0
1741690481;0.15968948221026077
1741690481;0.0813781790801868
1741690481;0.17247110333122556
1741690481;0
1741690482;0.0772563642847616
1741690482;0.1648748528104353
1741690482;0
1741690482;0.0820851816655352
1741690482;0
1741690483;0.25011056733118686
1741690483;0
1741690483;0.07831908715524939
1741690483;0.0789221243970822
1741690484;0.0786108738012213
1741690484;0.0816892107834496
1741690484;0.08582180479539658
1741690484;0
1741690484;0.15676463263706503
1741690485;0
1741690485;0.1592706111774064
1741690485;0
1741690485;0.08038592086312961
1741690486;0.1648209215216088
1741690486;0.08417900635772821
1741690486;0.0796258794203705
1741690486;0
1741690487;0.1537666111141104
1741690487;0
1741690487;0.0769305840622718
1741690487;0.08494755947267459
1741690487;0.081367538494688
1741690488;0.15453036526262498
1741690488;0
1741690488;0.0793408271171376
1741690488;0.08700248009103359
1741690489;0.1516353047824085
1741690489;0
1741690489;0.0764388083578158
1741690489;0.07718959942324082
1741690489;0.078052541429388
1741690490;0.0763610882033614
1741690490;0.0817666789492352
1741690490;0.0827820069234876
1741690490;0.0789096522778512
1741690491;0.07467989486328
1741690491;0.079930767274344
1741690491;0.0744031874955954
1741690491;0.0742056999187861
1741690491;0.1604675794154706
1741690492;0.07404065436908248
1741690492;0.08040181781018241
1741690492;0.0763893277833972
1741690492;0.07901082885998251
1741690493;0.07363767096647039
1741690493;0.0782922889381066
1741690493;0
1741690493;0.0760682488701837
1741690493;0.1536531120473846
1741690494;0.07563339641663999
1741690494;0.076772325093711
1741690494;0.0748073843011936
1741690494;0.0771029054812992
1741690495;0.08041262115899339
1741690495;0.07876170828444799
1741690495;0.074855167882215
1741690495;0.0759857094603063
1741690495;0
1741690496;0.1545564861654458
1741690496;0
1741690496;0.1674734896220451
1741690496;0.0820747283070001
1741690497;0.0784265370256836
1741690497;0.0829783653060068
1741690497;0.0789852758779188
1741690497;0.08605829885435519
1741690497;0.16280456607975688
1741690498;0.0779300046345128
1741690498;0
1741690498;0.1621195461029058
1741690498;0
1741690499;0.0788793727392202
1741690499;0.1746344479282048
1741690499;0
1741690499;0.0832273664026639
1741690499;0.0820897189791096
1741690500;0.0796898957892843
1741690500;0
1741690500;0.16196339684430258
1741690500;0.08645716548023871
1741690501;0
1741690501;0.262599833993148
1741690501;0
1741690501;0.1608142298867468
1741690502;0.0820733419378977
1741690502;0.0792389558304643
1741690502;0
1741690502;0.1757150151048348
1741690502;0.0820173644992402
1741690503;0
1741690503;0.1623047187914646
1741690503;0
1741690503;0.0819024615105806
1741690504;0.16832734116545503
1741690504;0
1741690504;0.1600961378367858
1741690504;0
1741690504;0.07570052718619519
1741690505;0.0737775784185356
1741690505;0.0800247238707584
1741690505;0.08172592954705761
1741690505;0.0764362265733729
1741690506;0.0739486148061444
1741690506;0.1466655677839
1741690506;0
1741690506;0.074100066491552
1741690506;0.0767109678628836
1741690507;0.07670209460890859
1741690507;0.08239941744533379
1741690507;0.15512479783454503
1741690507;0.079334702349889
1741690508;0
1741690508;0.14965017493497598
1741690508;0
1741690508;0.0808710084066521
1741690508;0.079175214453566
1741690509;0.152991189068025
1741690509;0
1741690509;0.07682545520639339
1741690509;0.0788463681316484
1741690510;0.0765685016691933
1741690510;0.0776925272116928
1741690510;0.0813657282848793
1741690510;0.07714162554114701
1741690510;0.079125680002726
1741690511;0.075412430107068
1741690511;0.1614364056314693
1741690511;0.08596563852497038
1741690511;0.08024902335277032
1741690512;0.0787781084871432
1741690512;0.0758579979362322
1741690512;0.07672803224466081
1741690512;0.077303783761024
1741690512;0.0774186083669495
1741690513;0
1741690513;0.1552247487498162
1741690513;0.0776926845150656
1741690513;0
1741690514;0.14694495620004
1741690514;0.0777031747253622
1741690514;0
1741690514;0.15061159799371557
1741690514;0.0813229464205176
1741690515;0.0747990515192256
1741690515;0.077235748678412
1741690515;0.0773831560300932
1741690515;0
1741690516;0.1510739404428024
1741690516;0.08056304542401471
1741690516;0.0781093306990659
1741690516;0.07361000229663199
1741690517;0.07957420514409519
1741690517;0
1741690517;0.15796780641470792
1741690517;0
1741690517;0.1605180707879541
1741690518;0.07827732147210309
1741690518;0
1741690518;0.1476043083035711
1741690518;0
1741690519;0.15999726796556799
1741690519;0.0765839818670321
1741690519;0
1741690519;0.0741374218667648
1741690519;0.08108215981094949
1741690520;0.07907757100285
1741690520;0.0823656595308666
1741690520;0.0879611617592169
1741690520;0.0757099426606576
1741690521;0.0823896331675714
1741690521;0.072168980775408
1741690521;0.1608638520338774
1741690521;0
1741690521;0.16324668897459388
1741690522;0
1741690522;0.078090244973729
1741690522;0.0769373168659186
1741690522;0.0780757093090856
1741690523;0.0808676401823143
1741690523;0.0749968901107686
1741690523;0.080564150459198
1741690523;0.082828072940445
1741690523;0.0770488941949702
1741690524;0.07583255315242261
1741690524;0
1741690524;0.15098197578529998
1741690524;0.07833046881708719
1741690525;0.08081892043199801
1741690525;0.0717938212698179
1741690525;0.081106592798464
1741690525;0.075084461297859
1741690525;0.0757341589414836
1741690526;0.0741611076908352
1741690526;0
1741690526;0.247777419304272
1741690526;0
1741690527;0.1635854748140847
1741690527;0
1741690527;0.0845198326975509
1741690527;0.157673478448759
1741690527;0
1741690528;0.07438244400071939
1741690528;0.07833517595152009
1741690528;0.0755569370588689
1741690528;0.07472627449661999
1741690529;0.1571006877373622
1741690529;0
1741690529;0.0844550766710224
1741690529;0.075931369003623
1741690529;0.0793738420287026
1741690530;0.0755496150298812
1741690530;0.07822146025999759
1741690530;0.075629551529856
1741690530;0.0796455757216476
1741690531;0.15690219892519922
1741690531;0.0754178602349976
1741690531;0.0835695287296834
1741690531;0.0780422057931257
1741690531;0.0812665186915743
1741690532;0
1741690532;0.15841408406475263
1741690532;0.08217094916626799
1741690532;0.08199771640537601
1741690533;0.1564304728269878
1741690533;0
1741690533;0.0821255130939761
1741690533;0.1594006504956882
1741690534;0
1741690534;0
1741690534;0.0785132953918872
1741690534;0.15063295698428159
1741690534;0.0782852831432714
1741690535;0.0773901582939648
1741690535;0
1741690535;0.18367118212627198
1741690535;0.07589991468151011
1741690536;0.0785361872874088
1741690536;0.07212229450125279
1741690536;0.07905307484276401
1741690536;0.0767333882898882
1741690536;0.0769947619015341
1741690537;0.0797288326925825
1741690537;0.0836343048481962
1741690537;0.07934801190339599
1741690537;0.1665966218582718
1741690538;0
1741690538;0.078456825251581
1741690538;0.0825182479858226
1741690538;0.0848643390541128
1741690538;0.0806058028724481
1741690539;0.15844270989323522
1741690539;0
1741690539;0
1741690539;0.07408820832864992
1741690540;0.08198732610968701
1741690540;0.0763684260711488
1741690540;0.0822169803847476
1741690540;0
1741690540;0.15821642777948908
1741690541;0.0783011310032178
1741690541;0.08100680477709961
1741690541;0.0872409019756474
1741690541;0.14965199809862498
1741690542;0
1741690542;0.0728749077614676
1741690542;0.0787561976372928
1741690542;0
1741690542;0.16161984180567499
1741690543;0.0790407841824903
1741690543;0.07565137897262009
1741690543;0.0771591522396903
1741690543;0.0801906339681876
1741690544;0.08702241034655209
1741690544;0.07722074308092891
1741690544;0.0857787508106253
1741690544;0
1741690544;0.0848046520913452
1741690545;0.0801791602023232
1741690545;0.07837682684592001
1741690545;0.07870914703747199
1741690545;0.0772571057734242
1741690546;0
1741690546;0.0766563615575884
1741690546;0.1747534029859072
1741690546;0.0841655462742598
1741690546;0.0851000236590912
1741690547;0.08180885703004821
1741690547;0.0842623224643438
1741690547;0.08692959413011371
1741690547;0.077371003427387
1741690548;0.0830890142323888
1741690548;0
1741690548;0.16867150777697282
1741690548;0.0761228513134754
1741690549;0
1741690549;0.1582930207527424
1741690549;0
1741690549;0.07685192595390801
