timestamp;latency
1741102437;0.011950965
1741102437;0.009752949
1741102437;0.011645931
1741102438;0.009601388
1741102438;0.011759913
1741102438;0.010991863
1741102438;0.011669722
1741102438;0.010131013
1741102438;0.009542938
1741102438;0.009573718
1741102438;0.012282188
1741102438;0.009446966
1741102438;0.014011688
1741102438;0.011760052
1741102438;0.009578758
1741102438;0.010251235
1741102438;0.025855391
1741102438;0.01327205
1741102438;0.011957824
1741102438;0.012838314
1741102438;0.011947395
1741102438;0.009820961
1741102438;0.011314457
1741102438;0.010491488
1741102438;0.011248176
1741102438;0.010130043
1741102438;0.01865473
1741102438;0.013214969
1741102438;0.00980456
1741102438;0.009644199
1741102438;0.01243459
1741102438;0.01064721
1741102438;0.011927174
1741102438;0.034432098
1741102438;0.011160245
1741102438;0.011318477
1741102438;0.010090944
1741102438;0.011267307
1741102438;0.011115285
1741102438;0.010934973
1741102438;0.013394601
1741102438;0.010898782
1741102438;0.010333977
1741102438;0.010311376
1741102438;0.010446877
1741102438;0.010226836
1741102438;0.012099306
1741102438;0.019708741
1741102438;0.009823741
1741102438;0.011478759
1741102438;0.010379737
1741102438;0.027039474
1741102438;0.01428828
1741102438;0.014471403
1741102438;0.011859574
1741102438;0.009453056
1741102438;0.012875335
1741102438;0.010432227
1741102438;0.011703462
1741102438;0.01159969
1741102438;0.013603604
1741102438;0.012042765
1741102438;0.010716481
1741102438;0.0116166
1741102438;0.009427176
1741102438;0.011903724
1741102438;0.011119056
1741102438;0.01429596
1741102438;0.031921069
1741102438;0.012684962
1741102438;0.011952315
1741102438;0.010197855
1741102438;0.011818583
1741102438;0.011866293
1741102438;0.013143658
1741102438;0.011956275
1741102438;0.010385846
1741102438;0.011704422
1741102438;0.009693749
1741102438;0.011387019
1741102438;0.013242858
1741102438;0.012819615
1741102438;0.011698021
1741102439;0.00978717
1741102439;0.01150669
1741102439;0.011515529
1741102439;0.027739412
1741102439;0.01328782
1741102439;0.014453143
1741102439;0.012046695
1741102439;0.009945632
1741102439;0.012600152
1741102439;0.009957102
1741102439;0.011630361
1741102439;0.010354797
1741102439;0.015680356
1741102439;0.012776054
1741102439;0.009985512
1741102439;0.01156835
1741102439;0.01067014
1741102439;0.011419719
1741102439;0.010250325
1741102439;0.014579714
1741102439;0.009806761
1741102439;0.013995987
1741102439;0.012977896
1741102439;0.013676204
1741102439;0.010293196
1741102439;0.013189058
1741102439;0.0106828
1741102439;0.010337207
1741102439;0.010306456
1741102439;0.010531208
1741102439;0.010187285
1741102439;0.012592072
1741102439;0.012220817
1741102439;0.012972236
1741102439;0.009862631
1741102439;0.009554538
1741102439;0.011718012
1741102439;0.009670658
1741102439;0.013878947
1741102439;0.013724804
1741102439;0.012674353
1741102439;0.012975776
1741102439;0.011861193
1741102439;0.012520711
1741102439;0.0098225
1741102439;0.01243586
1741102439;0.014055449
1741102439;0.009908491
1741102439;0.009857001
1741102439;0.011828683
1741102439;0.009515107
1741102439;0.009529497
1741102439;0.014033728
1741102439;0.010162015
1741102439;0.009297954
1741102439;0.014055299
1741102439;0.011723321
1741102439;0.011452908
1741102439;0.010377847
1741102439;0.030405382
1741102439;0.011819633
1741102439;0.011809773
1741102439;0.009848441
1741102439;0.010952183
1741102439;0.011652601
1741102439;0.021238759
1741102439;0.010941973
1741102439;0.009546738
1741102439;0.011827163
1741102439;0.017374245
1741102439;0.015672597
1741102439;0.012180277
1741102439;0.014482473
1741102439;0.009539177
1741102439;0.011732562
1741102439;0.033438606
1741102439;0.010929253
1741102439;0.009490917
1741102439;0.01153499
1741102439;0.014662565
1741102440;0.011867224
1741102440;0.010452617
1741102440;0.011818553
1741102440;0.009342745
1741102440;0.011604831
1741102440;0.018837572
1741102440;0.011672691
1741102440;0.010328156
1741102440;0.011666962
1741102440;0.009379335
1741102440;0.011464229
1741102440;0.009417016
1741102440;0.013250689
1741102440;0.025126953
1741102440;0.011035194
1741102440;0.010601889
1741102440;0.01151841
1741102440;0.009077062
1741102440;0.011466139
1741102440;0.017571148
1741102440;0.010825482
1741102440;0.012012615
1741102440;0.009560177
1741102440;0.011450979
1741102440;0.009703799
1741102440;0.011943395
1741102440;0.01329832
1741102440;0.012819394
1741102440;0.012321878
1741102440;0.010488558
1741102440;0.010889323
1741102440;0.027099675
1741102440;0.013835666
1741102440;0.011999105
1741102440;0.009648988
1741102440;0.009902902
1741102440;0.011501359
1741102440;0.010426148
1741102440;0.012741553
1741102440;0.012834944
1741102440;0.010549699
1741102440;0.01514964
1741102440;0.010016883
1741102440;0.01157402
1741102440;0.00974678
1741102440;0.013660664
1741102440;0.010054373
1741102440;0.011357438
1741102440;0.009607248
1741102440;0.028290398
1741102440;0.011892734
1741102440;0.012830844
1741102440;0.011926915
1741102440;0.011313037
1741102440;0.010934853
1741102440;0.013178878
1741102440;0.010401007
1741102440;0.011474689
1741102440;0.013362881
1741102440;0.010571549
1741102440;0.00984234
1741102440;0.011787963
1741102440;0.009953682
1741102440;0.011778653
1741102440;0.010928483
1741102440;0.014026188
1741102440;0.010217914
1741102440;0.028585672
1741102440;0.012932116
1741102440;0.011046454
1741102440;0.011180146
1741102440;0.013761135
1741102440;0.011627511
1741102440;0.010247095
1741102440;0.011435448
1741102440;0.011636391
1741102440;0.009682169
1741102440;0.013013766
1741102440;0.01513026
1741102440;0.010047663
1741102440;0.011864754
1741102441;0.010120244
1741102441;0.011631011
1741102441;0.009475416
1741102441;0.014375442
1741102441;0.023662546
1741102441;0.014334922
1741102441;0.009714399
1741102441;0.011841673
1741102441;0.010415197
1741102441;0.009892232
1741102441;0.014777016
1741102441;0.009693679
1741102441;0.012735684
1741102441;0.011825673
1741102441;0.013024946
1741102441;0.011105965
1741102441;0.011697072
1741102441;0.012883475
1741102441;0.011838563
1741102441;0.010920813
1741102441;0.01160361
1741102441;0.011587171
1741102441;0.023566695
1741102441;0.019104805
1741102441;0.012120767
1741102441;0.009262594
1741102441;0.00975781
1741102441;0.010285745
1741102441;0.012275088
1741102441;0.010742861
1741102441;0.011880274
1741102441;0.012726813
1741102441;0.009147553
1741102441;0.011620971
1741102441;0.009686889
1741102441;0.011687752
1741102441;0.011978574
1741102441;0.015921749
1741102441;0.010385327
1741102441;0.012187177
1741102441;0.010691221
1741102441;0.010730811
1741102441;0.012322168
1741102441;0.013882966
1741102441;0.010584339
1741102441;0.011313248
1741102441;0.011714632
1741102441;0.010025633
1741102441;0.011814272
1741102441;0.009618909
1741102441;0.012745713
1741102441;0.011131866
1741102441;0.011752732
1741102441;0.009724339
1741102441;0.012328899
1741102441;0.009692989
1741102441;0.011801233
1741102441;0.01330919
1741102441;0.012107606
1741102441;0.030733716
1741102441;0.011886243
1741102441;0.012206658
1741102441;0.009627598
1741102441;0.011686982
1741102441;0.013753125
1741102441;0.012114766
1741102441;0.009655188
1741102441;0.01154233
1741102441;0.010340297
1741102441;0.011737522
1741102441;0.011167956
1741102441;0.012693782
1741102441;0.013187109
1741102441;0.009928982
1741102441;0.011706441
1741102441;0.010438818
1741102441;0.011632781
1741102441;0.030778046
1741102441;0.012862775
1741102441;0.009530227
1741102441;0.011771742
1741102442;0.009498928
1741102442;0.009493656
1741102442;0.012844305
1741102442;0.01337013
1741102442;0.011968055
1741102442;0.009546598
1741102442;0.012935435
1741102442;0.009704599
1741102442;0.013393231
1741102442;0.011499699
1741102442;0.013065188
1741102442;0.009502306
1741102442;0.011339978
1741102442;0.012171487
1741102442;0.030744886
1741102442;0.012029805
1741102442;0.011961205
1741102442;0.013114127
1741102442;0.011593791
1741102442;0.010081623
1741102442;0.011229087
1741102442;0.010306246
1741102442;0.01156922
1741102442;0.014630724
1741102442;0.012180808
1741102442;0.009725449
1741102442;0.011818823
1741102442;0.01154852
1741102442;0.012593832
1741102442;0.010995094
1741102442;0.013243949
1741102442;0.034613369
1741102442;0.011324208
1741102442;0.011906834
1741102442;0.011991075
1741102442;0.011236286
1741102442;0.01601131
1741102442;0.01331277
1741102442;0.013838486
1741102442;0.012123867
1741102442;0.010751261
1741102442;0.013671623
1741102442;0.010289836
1741102442;0.014747256
1741102442;0.010749551
1741102442;0.010434567
1741102442;0.010135135
1741102442;0.010289826
1741102442;0.031511334
1741102442;0.023123821
1741102442;0.011352837
1741102442;0.010472178
1741102442;0.010372607
1741102442;0.010356336
1741102442;0.010152475
1741102442;0.011372688
1741102442;0.013876036
1741102442;0.010364676
1741102442;0.009835991
1741102442;0.010370657
1741102442;0.011192216
1741102442;0.010206925
1741102442;0.010264455
1741102442;0.013646334
1741102442;0.010639709
1741102442;0.011430378
1741102442;0.025469717
1741102442;0.012606342
1741102442;0.01156662
1741102442;0.010874742
1741102442;0.013015227
1741102442;0.010533618
1741102442;0.009943372
1741102442;0.010196035
1741102442;0.009862851
1741102442;0.009640709
1741102442;0.009931191
1741102442;0.013495302
1741102442;0.010408897
1741102443;0.010208745
1741102443;0.010008993
1741102443;0.009965202
1741102443;0.010989673
1741102443;0.010544979
1741102443;0.0124564
1741102443;0.026068704
1741102443;0.01156716
1741102443;0.010242335
1741102443;0.010058323
1741102443;0.009858751
1741102443;0.010870382
1741102443;0.013503853
1741102443;0.011058274
1741102443;0.00981337
1741102443;0.010264346
1741102443;0.009957402
1741102443;0.010302606
1741102443;0.015211941
1741102443;0.011175586
1741102443;0.010125604
1741102443;0.010001602
1741102443;0.010203985
1741102443;0.009949322
1741102443;0.010218525
1741102443;0.029183769
1741102443;0.011656221
1741102443;0.010290226
1741102443;0.011377348
1741102443;0.011222486
1741102443;0.010589829
1741102443;0.010045633
1741102443;0.014115469
1741102443;0.010466518
1741102443;0.010173654
1741102443;0.009931362
1741102443;0.010061743
1741102443;0.010122774
1741102443;0.011179646
1741102443;0.013527752
1741102443;0.010964834
1741102443;0.010831172
1741102443;0.010547758
1741102443;0.01065392
1741102443;0.025214724
1741102443;0.011362128
1741102443;0.013613193
1741102443;0.010376037
1741102443;0.010083253
1741102443;0.010082974
1741102443;0.010212225
1741102443;0.010036273
1741102443;0.011176445
1741102443;0.012734374
1741102443;0.012656792
1741102443;0.010906343
1741102443;0.013277389
1741102443;0.01152281
1741102443;0.010829822
1741102443;0.011724112
1741102443;0.012738543
1741102443;0.011923974
1741102443;0.027127686
1741102443;0.011081455
1741102443;0.010421477
1741102443;0.010094273
1741102443;0.011679442
1741102443;0.011479559
1741102443;0.011669641
1741102443;0.010113724
1741102443;0.010863803
1741102443;0.010444877
1741102443;0.010369247
1741102443;0.012852064
1741102443;0.011050094
1741102443;0.010050704
1741102443;0.010307756
1741102443;0.009945682
1741102443;0.010222575
1741102443;0.009906351
1741102443;0.013168178
1741102443;0.027602471
1741102443;0.010967523
1741102443;0.010227416
1741102444;0.010231925
1741102444;0.010089553
1741102444;0.011711882
1741102444;0.019923934
1741102444;0.01061099
1741102444;0.011214736
1741102444;0.012113336
1741102444;0.010095534
1741102444;0.011650821
1741102444;0.012508391
1741102444;0.010346456
1741102444;0.011743432
1741102444;0.010015383
1741102444;0.013389821
1741102444;0.009965392
1741102444;0.027342178
1741102444;0.011470409
1741102444;0.016679497
1741102444;0.009972333
1741102454;0.017425026
1741102454;0.0400105
1741102454;0.012681203
1741102454;0.013278389
1741102454;0.012179727
1741102454;0.011859504
1741102455;0.013423861
1741102455;0.016305114
1741102455;0.012241507
1741102455;0.014555953
1741102455;0.01235332
1741102455;0.01158586
1741102455;0.011308017
1741102455;0.014808827
1741102455;0.013539972
1741102455;0.012709884
1741102455;0.011792822
1741102455;0.030921369
1741102455;0.013104627
1741102455;0.014624625
1741102455;0.013825475
1741102455;0.013763265
1741102455;0.013043987
1741102455;0.012092426
1741102455;0.011331668
1741102455;0.01154935
1741102455;0.016069881
1741102455;0.011706062
1741102455;0.011121785
1741102455;0.011385698
1741102455;0.011176616
1741102455;0.012520311
1741102455;0.013850656
1741102455;0.033683229
1741102455;0.014050178
1741102455;0.012370879
1741102455;0.011897964
1741102455;0.0114794
1741102455;0.011319147
1741102455;0.013393511
1741102455;0.012872005
1741102455;0.012806594
1741102455;0.013893046
1741102455;0.012619162
1741102455;0.011773563
1741102455;0.012932965
1741102455;0.016190223
1741102455;0.01247409
1741102455;0.011214406
1741102455;0.031797308
1741102455;0.013441542
1741102455;0.010852772
1741102455;0.012006385
1741102455;0.016163242
1741102455;0.014846757
1741102455;0.015151941
1741102455;0.01602792
1741102455;0.011858864
1741102455;0.012524091
1741102455;0.011379468
1741102455;0.026768211
1741102455;0.0124002
1741102455;0.011113125
1741102455;0.011040414
1741102455;0.028548631
1741102455;0.013256509
1741102455;0.021480222
1741102455;0.020756983
1741102455;0.015511045
1741102455;0.012203287
1741102455;0.011095095
1741102455;0.010872713
1741102455;0.025569968
1741102455;0.017867901
1741102455;0.012005465
1741102456;0.011860693
1741102456;0.014441753
1741102456;0.011591
1741102456;0.025824201
1741102456;0.013018167
1741102456;0.010973973
1741102456;0.010991034
1741102456;0.010720331
1741102456;0.011528859
1741102456;0.013795016
1741102456;0.013031257
1741102456;0.011701161
1741102456;0.011886614
1741102456;0.012031965
1741102456;0.0115142
1741102456;0.017477917
1741102456;0.012187227
1741102456;0.012500791
1741102456;0.011105735
1741102456;0.010892113
1741102456;0.02845177
1741102456;0.013608733
1741102456;0.015890929
1741102456;0.011755592
1741102456;0.011723672
1741102456;0.013182739
1741102456;0.011681691
1741102456;0.011649411
1741102456;0.011079485
1741102456;0.015227592
1741102456;0.012285128
1741102456;0.011029124
1741102456;0.011927654
1741102456;0.010869073
1741102456;0.011029254
1741102456;0.013058027
1741102456;0.014849067
1741102456;0.013581223
1741102456;0.013798485
1741102456;0.012052756
1741102456;0.012254048
1741102456;0.012305619
1741102456;0.014335721
1741102456;0.012640152
1741102456;0.011290888
1741102456;0.011142435
1741102456;0.010929963
1741102456;0.010941783
1741102456;0.010697381
1741102456;0.015706476
1741102456;0.013103378
1741102456;0.011629101
1741102456;0.011094075
1741102456;0.011046844
1741102456;0.012205648
1741102456;0.024266603
1741102456;0.015003189
1741102456;0.01071291
1741102456;0.014066329
1741102456;0.010201465
1741102456;0.010029803
1741102456;0.010023862
1741102456;0.011807733
1741102456;0.011457799
1741102456;0.010947284
1741102456;0.010787181
1741102456;0.010466668
1741102456;0.010539688
1741102456;0.010314057
1741102456;0.012895135
1741102456;0.01418212
1741102456;0.010107113
1741102456;0.012063716
1741102456;0.02838374
1741102456;0.010560259
1741102456;0.01157158
1741102456;0.013753905
1741102456;0.010155624
1741102457;0.013190739
1741102457;0.010003392
1741102457;0.011467259
1741102457;0.00970793
1741102457;0.014380271
1741102457;0.01324965
1741102457;0.012040925
1741102457;0.009660539
1741102457;0.011852844
1741102457;0.009445736
1741102457;0.011330658
1741102457;0.00980468
1741102457;0.013235859
1741102457;0.028820584
1741102457;0.012982107
1741102457;0.011941984
1741102457;0.010847632
1741102457;0.011596451
1741102457;0.00974738
1741102457;0.014773446
1741102457;0.009987562
1741102457;0.013020897
1741102457;0.009600738
1741102457;0.011238546
1741102457;0.009330925
1741102457;0.01150577
1741102457;0.02044344
1741102457;0.010283076
1741102457;0.013651504
1741102457;0.009952382
1741102457;0.03203391
1741102457;0.010864683
1741102457;0.013052387
1741102457;0.011939684
1741102457;0.010480488
1741102457;0.01154065
1741102457;0.009246164
1741102457;0.011128416
1741102457;0.013531152
1741102457;0.013647013
1741102457;0.012309039
1741102457;0.011087915
1741102457;0.010055473
1741102457;0.010949413
1741102457;0.014128399
1741102457;0.010541519
1741102457;0.009919092
1741102457;0.00981269
1741102457;0.029662594
1741102457;0.010801372
1741102457;0.013696354
1741102457;0.011401698
1741102457;0.011606331
1741102457;0.00974051
1741102457;0.009548037
1741102457;0.01061363
1741102457;0.019363468
1741102457;0.009725799
1741102457;0.011431889
1741102457;0.009469317
1741102457;0.012583741
1741102457;0.010732591
1741102457;0.01151608
1741102457;0.011336527
1741102457;0.011284757
1741102457;0.009346276
1741102457;0.029759175
1741102457;0.014812617
1741102457;0.021121077
1741102457;0.011928365
1741102457;0.012236658
1741102457;0.011271616
1741102457;0.012210698
1741102457;0.009637278
1741102457;0.013752455
1741102457;0.009929872
1741102457;0.011186546
1741102457;0.009664089
1741102457;0.011211066
1741102458;0.009877391
1741102458;0.01242396
1741102458;0.012183107
1741102458;0.011866394
1741102458;0.029629814
1741102458;0.010822311
1741102458;0.009535298
1741102458;0.011382088
1741102458;0.013757035
1741102458;0.012517281
1741102458;0.009644889
1741102458;0.012543091
1741102458;0.0116008
1741102458;0.009834691
1741102458;0.012244878
1741102458;0.011310907
1741102458;0.012864565
1741102458;0.009559128
1741102458;0.011253636
1741102458;0.009516258
1741102458;0.009627358
1741102458;0.013185948
1741102458;0.032283474
1741102458;0.010947384
1741102458;0.009745449
1741102458;0.01149014
1741102458;0.012099886
1741102458;0.013200738
1741102458;0.015530375
1741102458;0.010041183
1741102458;0.012640473
1741102458;0.009719249
1741102458;0.010770711
1741102458;0.009467557
1741102458;0.010915063
1741102458;0.01422745
1741102458;0.011019094
1741102458;0.009461457
1741102458;0.01251301
1741102458;0.009594928
1741102458;0.03012518
1741102458;0.012694263
1741102458;0.013107277
1741102458;0.011217397
1741102458;0.012860264
1741102458;0.009652289
1741102458;0.011376738
1741102458;0.009811461
1741102458;0.01335852
1741102458;0.012534631
1741102458;0.010472878
1741102458;0.011203496
1741102458;0.009889732
1741102458;0.010150014
1741102458;0.0097862
1741102458;0.015866938
1741102458;0.010198755
1741102458;0.011708892
1741102458;0.02844848
1741102458;0.010267746
1741102458;0.011193796
1741102458;0.010576339
1741102458;0.012347519
1741102458;0.012928676
1741102458;0.009700329
1741102458;0.012741643
1741102458;0.009891442
1741102458;0.011904364
1741102458;0.012813354
1741102458;0.010276446
1741102458;0.009840571
1741102458;0.009971172
1741102458;0.01157356
1741102458;0.009119883
1741102458;0.011183976
1741102458;0.012839534
1741102458;0.03464971
1741102458;0.01153711
1741102458;0.010542269
1741102459;0.010801752
1741102459;0.010539128
1741102459;0.009471907
1741102459;0.012603132
1741102459;0.011920174
1741102459;0.009624138
1741102459;0.011267157
1741102459;0.011049005
1741102459;0.009494287
1741102459;0.011085594
1741102459;0.014223001
1741102459;0.011750252
1741102459;0.009583718
1741102459;0.009542997
1741102459;0.012677273
1741102459;0.010844042
1741102459;0.026387737
1741102459;0.011197556
1741102459;0.00972361
1741102459;0.011130245
1741102459;0.00974601
1741102459;0.011118675
1741102459;0.010472148
1741102459;0.01336792
1741102459;0.00973419
1741102459;0.009107652
1741102459;0.009276725
1741102459;0.011616651
1741102459;0.009350205
1741102459;0.013823226
1741102459;0.012910935
1741102459;0.011915254
1741102459;0.00973387
1741102459;0.011506139
1741102459;0.009092333
1741102459;0.028116056
1741102459;0.013772485
1741102459;0.010428578
1741102459;0.009364835
1741102459;0.01156261
1741102459;0.009475067
1741102459;0.011378838
1741102459;0.011374048
1741102459;0.014380862
1741102459;0.010166185
1741102459;0.011855433
1741102459;0.0097121
1741102459;0.013090707
1741102459;0.010060183
1741102459;0.012704203
1741102459;0.012238458
1741102459;0.011770252
1741102459;0.00969514
1741102459;0.030321931
1741102459;0.011380339
1741102459;0.01241765
1741102459;0.013079687
1741102459;0.013984987
1741102459;0.009852301
1741102459;0.010522739
1741102459;0.009482946
1741102459;0.009421046
1741102459;0.011790583
1741102459;0.011322368
1741102459;0.010918153
1741102459;0.012900105
1741102459;0.009571398
1741102459;0.010902563
1741102459;0.010224265
1741102459;0.010318196
1741102459;0.01154773
1741102459;0.034745991
1741102459;0.011073905
1741102459;0.010043333
1741102459;0.011482809
1741102459;0.009582188
1741102459;0.011493279
1741102459;0.013626944
1741102459;0.012598602
1741102459;0.009915561
1741102459;0.011849104
1741102459;0.009628628
1741102459;0.011193316
1741102460;0.016583537
1741102460;0.014474693
1741102460;0.009576948
1741102460;0.010262205
1741102460;0.009630989
1741102460;0.011423778
1741102460;0.029397292
1741102460;0.012382629
1741102460;0.009463346
1741102460;0.011744163
1741102460;0.009525747
1741102460;0.011450479
1741102460;0.010913133
1741102460;0.016609507
1741102460;0.01239708
1741102460;0.009760419
1741102460;0.010726621
1741102460;0.011156106
1741102460;0.010293626
1741102460;0.013642623
1741102460;0.009967573
1741102460;0.011873953
1741102460;0.009341566
1741102460;0.011663631
1741102460;0.032310344
1741102460;0.011772952
1741102460;0.013808756
1741102460;0.010142684
1741102460;0.011964165
1741102460;0.011046144
1741102460;0.010183195
1741102460;0.009705239
1741102460;0.010335327
1741102460;0.013291499
1741102460;0.011274257
1741102460;0.00971424
1741102460;0.01155753
1741102460;0.011477589
1741102460;0.009604068
1741102460;0.009994743
1741102460;0.012780103
1741102460;0.012793525
1741102460;0.031679686
1741102460;0.010442438
1741102460;0.011253107
1741102460;0.012165067
1741102460;0.013831266
1741102460;0.01065614
1741102460;0.009252174
1741102460;0.009298024
1741102460;0.009652529
1741102460;0.011303707
1741102460;0.010927413
1741102460;0.015227962
1741102460;0.012023475
1741102460;0.01060772
1741102460;0.010165114
1741102460;0.010893443
1741102460;0.011099985
1741102460;0.010241395
1741102460;0.035732442
1741102460;0.011691882
1741102460;0.012004035
1741102460;0.009997933
1741102460;0.009847601
1741102460;0.011673031
1741102460;0.012751904
1741102460;0.012728013
1741102460;0.013230289
1741102460;0.012031515
1741102460;0.011084905
1741102460;0.010906513
1741102460;0.010156455
1741102460;0.015505184
1741102460;0.010067963
1741102460;0.011966026
1741102460;0.010250795
1741102460;0.011507409
1741102460;0.025298896
1741102460;0.014014907
1741102461;0.012501191
1741102461;0.013138248
1741102461;0.009976112
1741102461;0.011585121
1741102461;0.010530408
1741102461;0.012269097
1741102461;0.01322904
1741102461;0.011843803
1741102461;0.012382099
1741102461;0.009880151
1741102461;0.010238086
1741102461;0.009885141
1741102461;0.012122607
1741102461;0.012730903
1741102461;0.011205746
1741102461;0.011634991
1741102461;0.025533428
1741102461;0.011015534
1741102461;0.009319265
1741102461;0.014302421
1741102461;0.009538677
1741102461;0.011718142
1741102461;0.009497057
1741102461;0.01154139
1741102461;0.009594338
1741102461;0.010830582
1741102461;0.012287228
1741102461;0.011778963
1741102461;0.010526699
1741102461;0.010933623
1741102461;0.011755352
1741102461;0.009672129
1741102461;0.018270966
1741102461;0.013421011
1741102461;0.028702323
1741102461;0.010855902
1741102461;0.009676539
1741102461;0.011363728
1741102461;0.009589958
1741102461;0.012953626
1741102461;0.011746322
1741102461;0.01243714
1741102461;0.012081757
1741102461;0.010892192
1741102461;0.013882227
1741102461;0.010490288
1741102461;0.013983067
1741102461;0.012008835
1741102461;0.009690949
1741102461;0.011876964
1741102461;0.00976138
1741102461;0.011618371
1741102461;0.030600354
1741102461;0.014578174
1741102461;0.009427377
1741102461;0.009662199
1741102461;0.011942384
1741102461;0.009670939
1741102461;0.011024204
1741102461;0.009577508
1741102461;0.015469914
1741102461;0.011820723
1741102461;0.009570668
1741102461;0.011398268
1741102461;0.009557418
1741102461;0.009446456
1741102461;0.012111217
1741102461;0.014472992
1741102461;0.013918847
1741102461;0.010426778
1741102461;0.030353951
1741102461;0.010824651
1741102461;0.009890182
1741102461;0.013457021
1741102461;0.011941975
1741102461;0.011868754
1741102461;0.010824121
1741102461;0.01149388
1741102461;0.009473876
1741102461;0.010893543
1741102461;0.010691041
1741102462;0.011657381
1741102462;0.013100787
1741102462;0.009607938
1741102462;0.010885723
1741102462;0.010888943
1741102462;0.010205405
1741102462;0.011813303
1741102462;0.035361638
1741102462;0.011166986
1741102462;0.009522237
1741102462;0.011681831
1741102462;0.010409228
1741102462;0.013276179
1741102462;0.012212388
1741102462;0.013765345
1741102462;0.009937752
1741102462;0.012626372
1741102462;0.009683299
1741102462;0.010929383
1741102462;0.009534878
1741102462;0.012537831
1741102462;0.010894942
1741102462;0.011719942
1741102462;0.009655879
1741102462;0.00975535
1741102462;0.009582748
1741102462;0.022967628
1741102462;0.015149661
1741102462;0.010991094
1741102462;0.009916881
1741102462;0.009542808
1741102462;0.009545398
1741102462;0.009407365
1741102462;0.009527278
1741102462;0.012607792
1741102462;0.010103603
1741102462;0.010105964
1741102462;0.009665029
1741102462;0.0106817
1741102462;0.009676449
1741102462;0.010060294
1741102462;0.012544751
1741102462;0.009896671
1741102462;0.009811301
1741102462;0.009919552
1741102462;0.01067067
1741102462;0.023377793
1741102462;0.010487938
1741102462;0.013189149
1741102462;0.009592998
1741102462;0.009439416
1741102462;0.009572598
1741102462;0.009422276
1741102462;0.009303774
1741102462;0.00967627
1741102462;0.011920164
1741102462;0.011476399
1741102462;0.010102134
1741102462;0.009379515
1741102462;0.009285755
1741102462;0.009488477
1741102462;0.009636758
1741102462;0.012145897
1741102462;0.00979835
1741102462;0.009385566
1741102462;0.009401596
1741102462;0.031330063
1741102462;0.011861683
1741102462;0.009516227
1741102462;0.014730606
1741102462;0.010031793
1741102462;0.010458388
1741102462;0.010431967
1741102462;0.012171387
1741102462;0.009822911
1741102462;0.010444597
1741102462;0.011964745
1741102462;0.009823701
1741102462;0.009380155
1741102462;0.009596398
1741102462;0.009429146
1741102462;0.009200823
1741102462;0.009491247
1741102462;0.012722923
1741102462;0.009774921
1741102462;0.009540777
1741102463;0.023822168
1741102463;0.012334569
1741102463;0.009547388
1741102463;0.009604238
1741102463;0.012872355
1741102463;0.009915801
1741102463;0.009566828
1741102463;0.009552038
1741102463;0.009531317
1741102463;0.009563778
1741102463;0.009300035
1741102463;0.012992596
1741102463;0.009963832
1741102463;0.009231414
1741102463;0.009700929
1741102463;0.010394417
1741102463;0.009954312
1741102463;0.009787281
1741102463;0.013452841
1741102463;0.010168585
1741102463;0.024781189
1741102463;0.010132304
1741102463;0.009372955
1741102463;0.009551558
1741102463;0.009703929
1741102463;0.012508161
1741102463;0.00977879
1741102463;0.009381116
1741102463;0.009584938
1741102463;0.009530247
1741102463;0.009549058
1741102463;0.011277766
1741102463;0.012932696
1741102463;0.011968865
1741102463;0.009160733
1741102463;0.009597438
1741102463;0.009520687
1741102463;0.009476727
1741102463;0.018836732
1741102463;0.031318233
1741102463;0.011232486
1741102463;0.009793861
1741102463;0.010095413
1741102463;0.009440856
1741102463;0.012490001
1741102463;0.010837442
1741102463;0.01065999
1741102463;0.011080885
1741102463;0.00977499
1741102463;0.011968725
1741102463;0.01063966
1741102463;0.017655469
1741102463;0.011679841
1741102463;0.010543079
1741102463;0.011815283
1741102463;0.009640268
1741102463;0.010916413
1741102463;0.009968913
1741102463;0.015570605
1741102463;0.012251858
1741102463;0.009871591
1741102463;0.011815053
1741102463;0.00973709
1741102463;0.012529051
1741102463;0.009617528
1741102463;0.013112208
1741102463;0.009894961
1741102463;0.011016064
1741102463;0.009608229
1741102463;0.009750139
1741102463;0.009531918
1741102463;0.012749033
1741102463;0.014800587
1741102463;0.009970452
1741102463;0.01149316
1741102463;0.011638901
1741102463;0.011446649
1741102463;0.030795247
1741102463;0.010480168
1741102463;0.010430187
1741102463;0.009558838
1741102463;0.009510497
1741102463;0.009570078
1741102463;0.009493616
1741102463;0.012606582
1741102463;0.00969116
1741102463;0.009725349
1741102463;0.009582378
1741102464;0.009424816
1741102464;0.009676969
1741102464;0.011065685
1741102464;0.010420967
1741102464;0.009898101
1741102464;0.009622859
1741102464;0.009487136
1741102464;0.009503248
1741102464;0.009562297
1741102464;0.034749202
1741102464;0.010334656
1741102464;0.009518037
1741102464;0.009459987
1741102464;0.010849952
1741102464;0.010231475
1741102464;0.011586291
1741102464;0.013059907
1741102464;0.010569529
1741102464;0.010809992
1741102464;0.00980093
1741102464;0.009683709
1741102464;0.010021853
1741102464;0.009628058
1741102464;0.012310889
1741102464;0.010033413
1741102464;0.009485157
1741102464;0.009563517
1741102464;0.009454257
1741102464;0.0097211
1741102464;0.028010985
1741102464;0.014632365
1741102464;0.009944321
1741102464;0.010768052
1741102464;0.009699679
1741102464;0.00977239
1741102464;0.009618838
