timestamp;power_usage
1740762965;0.7355877441566241
1740762965;0.9520475623504161
1740762965;0.834188218609933
1740762965;0.858549107552074
1740762965;0.743122196737487
1740762966;0.8349139055729901
1740762966;1.0096413690696
1740762966;0.7289650581606201
1740762966;0.7464313422968339
1740762967;0.7400611710685682
1740762967;0.8285277210319639
1740762967;1.014317570478006
1740762967;0.737305275060642
1740762967;0.7721316175427401
1740762968;0.7961896978812201
1740762968;0.840277875339592
1740762968;0.8196190450224949
1740762968;0.8150462554374199
1740762969;0.906351715721152
1740762969;0.711848663539518
1740762969;0.91290619146048
1740762969;0.8320376704965919
1740762970;1.2179512944640138
1740762970;0.8314227015144241
1740762970;0.83359283728175
1740762970;0.9482422967816959
1740762970;0.6598502604001101
1740762971;0.8327034166918621
1740762971;0.941225385327122
1740762971;0.7289059736493251
1740762980;2.39258009475376
1740762980;0.5157722182639951
1740762981;1.8060669076608
1740762981;2.456064299177484
1740762981;0.973550071624848
1740762981;0.713555911238642
1740762982;0.7767299590044211
1740762982;0.839910308153719
1740762982;0.8446626662134921
1740762982;0.64741975023099
1740762983;0.8770123394517298
1740762983;0.8626191188110199
1740762983;0.7756999554383559
1740762983;0.76937489700894
1740762983;0.899153924317932
1740762984;0.7712743320201331
1740762984;0.7630372770739778
1740762984;0.8408828902369999
1740762984;0.744030101969
1740762985;0.819403567370875
1740762985;0.6945081285706299
1740762985;0.7838083042886519
1740762985;0.606438989262606
1740762985;0.776407285490195
1740762986;0.749312581772609
1740762986;0.97076553517535
1740762986;0.7690181088922741
1740762986;0.6766854634396771
1740762987;1.0763776496436501
1740762987;1.036193138380587
1740762987;0.6650333479407149
1740762987;0.7787628546145859
1740762987;0.7793560227222001
1740762988;0.853338224726342
1740762988;0.8100233371080241
1740762997;1.4936144169621743
1740762997;0.07490102472497161
1740762998;0.551937959294085
1740762998;2.394116449675236
1740762998;0.94360662407968
1740762998;1.09792272691695
1740762998;0.7543682378378959
1740762999;0.743497437909014
1740762999;0.936031028669184
1740762999;0.8300720141365081
1740762999;0.75242108270136
1740763000;0.8590424457953749
1740763000;0.8635872473562669
1740763000;0.9354827024065601
1740763000;0.7662388306137781
1740763000;0.871514571597936
1740763001;0.856446476988736
1740763001;0.952577749272401
1740763001;0.82859820517275
1740763001;0.85083500659602
1740763002;0.8408644596140761
1740763002;0.7345363410241891
1740763002;0.83366255229501
1740763002;0.8424503542129899
1740763002;0.9342758223722161
1740763003;0.8361913504399001
1740763003;0.722600560787654
1740763003;0.9888908438974019
1740763003;0.7386595196101
1740763004;1.2132547834149001
1740763004;0.724436566584095
1740763004;0.97196142296157
1740763004;0.6268474179586819
1740763004;0.83883080397
1740763005;0.8949951417077919
1740763005;0.734981744121476
1740763013;3.2184146279583596
1740763013;0.8596930951663999
1740763013;0.9631267438588799
1740763014;2.5195326271958702
1740763014;0.8663738493447499
1740763014;0.7595849784482319
1740763014;0.965317849719952
1740763015;0.8590922076593719
1740763015;0.7253281657501001
1740763015;0.79418473008206
1740763015;0.7261856584514859
1740763015;0.912615176562816
1740763016;0.8017538159212401
1740763016;1.024058808274505
1740763016;0.737614029379488
1740763016;0.8095867011912251
1740763017;0.8249325051102041
1740763017;0.89839090061952
1740763017;0.8064913774211251
1740763017;0.7206325815106001
1740763017;0.7301193107805588
1740763018;0.896997281343506
1740763018;0.7690184752238239
1740763018;0.7644030598168441
1740763018;0.874719524305024
1740763019;0.7497032721384381
1740763019;0.7735892049146279
1740763019;0.7446349154796241
1740763019;0.6787655169803379
1740763019;0.9813863541755212
1740763020;0.711858675300779
1740763020;0.704277309504798
1740763020;1.1857137715303
1740763020;0.8253359560114999
1740763021;0.8128274303094541
1740763021;0.7891320492438799
1740763029;8.578081234328401
1740763029;5.482621466489409
1740763029;3.4149821872926163
1740763030;1.094868695250765
1740763030;0.93269574872784
1740763030;2.5175208970104577
1740763030;0.876478985956564
1740763030;0.884389935804028
1740763031;0.8417790618373681
1740763031;1.0180323094304
1740763031;0.8823630579315969
1740763031;0.8887530692972498
1740763032;0.96227107329516
1740763032;0.941539607277984
1740763032;0.8291325815985521
1740763032;0.8443596058652921
1740763032;0.765172477215822
1740763033;0.8486753698487329
1740763033;0.833324956016217
1740763033;0.8106292028148749
1740763033;0.822444233768896
1740763034;0.8332311443220239
1740763034;0.74043650782452
1740763034;0.856557206261072
1740763034;0.830158774803756
1740763035;0.9513414321422842
1740763035;0.819654458431296
1740763035;0.815961910843102
1740763035;0.8222862662504999
1740763035;0.844419604625764
1740763036;0.7316641487261971
1740763036;0.989113767703896
1740763036;0.900215638908096
1740763036;0.92191495191136
1740763037;0.763930671173648
1740763037;0.826757491636176
1740763037;0.843470000989634
1740763037;0.8206374494189099
1740763045;5.226560690645099
1740763046;2.25266779692384
1740763046;1.7041805603494997
1740763046;2.4189908270600253
1740763046;0.764369939855842
1740763047;0.742493453682187
1740763047;0.8354774437293601
1740763047;0.848744824751568
1740763047;0.8010415528884061
1740763048;0.7291943325810001
1740763048;0.805979967831
1740763048;0.745639559793051
1740763048;0.8133427170267961
1740763048;0.757894866459249
1740763049;0.8173216650706662
1740763049;0.8387093317623
1740763049;0.826831192999592
1740763049;0.8171086927366
1740763050;0.838470084378376
1740763050;0.81345692183628
1740763050;0.730498415503234
1740763050;0.8189426374296961
1740763050;0.8300593805068751
1740763051;0.807953283557627
1740763051;0.9121713225372159
1740763051;0.72559199583734
1740763051;0.8016778179839801
1740763052;0.710002456800192
1740763052;0.7844201147262501
1740763052;0.9466560384996
1740763052;0.672768723505979
1740763052;0.705856576402395
1740763053;0.902343932665406
1740763053;0.80079703476586
1740763053;0.7925059625344999
1740763061;4.44952616483956
1740763062;8.59804168421112
1740763062;5.176583563198321
1740763062;3.4821899301587402
1740763062;1.0338231879364501
1740763063;1.7200746497999997
1740763063;2.118053543623332
1740763063;0.9525990773235201
1740763063;0.7457873709197999
1740763063;0.762183355580252
1740763064;0.8261688169532461
1740763064;0.7485807066221
1740763064;0.9436933369193679
1740763064;0.7005004113097391
1740763065;0.796340904713662
1740763065;0.7630773229378239
1740763065;0.692307890574856
1740763065;0.676069225022806
1740763065;0.8568269603955518
1740763066;0.749870975820697
1740763066;1.028676230449285
1740763066;1.005498952068898
1740763066;0.6052083951776579
1740763067;0.79568784738125
1740763067;0.8116435054437099
1740763067;0.825373691159108
1740763067;0.6349176099195
1740763067;0.8062571181171679
1740763068;0.7158289471660549
1740763068;0.715513571690254
1740763068;0.916621517815524
1740763068;0.8058203588151249
1740763069;0.7084807724351659
1740763069;0.8685497491580799
1740763069;0.782038259559612
1740763069;0.777061304522548
1740763069;0.62904335314175
1740763070;0.793030201800424
