timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740763035;1.4880952835083008;678256640;16779890688;7772741632;105597712384;1389363;14745;8973;13436289
1740763035;1.644736886024475;680607744;16779890688;7772741632;105597712384;2044723;14745;8996;13437477
1740763035;2.1875;677404672;16779890688;7772741632;105597712384;1363148;14745;9010;13438031
1740763035;2.3026316165924072;680390656;16779890688;7772741632;105597712384;2041446;12288;8984;13439985
1740763035;2.2727272510528564;685031424;16779890688;7772741632;105597712384;1333657;10649;11297;16801311
1740763036;1.9736840724945068;685232128;16779890688;7772741632;105597712384;1989017;10649;11482;16802182
1740763036;2.8125;689373184;16779890688;7772741632;105597712384;2015232;10649;11854;16800730
1740763036;1.8750001192092896;706150400;16779890688;7772741632;105597712384;2015232;10649;9544;13441265
1740763036;1.5625;689643520;16779890688;7772741632;105597712384;1336934;348979;9649;13439259
1740763036;1.4880952835083008;699707392;16779890688;7772741632;105597712384;1966080;348979;9461;13437134
1740763037;1.644736886024475;691634176;16779890688;7772741632;105597712384;1310720;348979;9260;13436474
1740763037;2.1875;696668160;16779890688;7772741632;105597712384;1336934;348979;9076;13436513
1740763037;2.5;703377408;16779890688;7772741632;105597712384;1336934;348979;11333;16796665
1740763037;2.5;702492672;16779890688;7772741632;105597712384;1703936;0;9788;15283505
1740763045;12.422462522983553;524378112;16779890688;7772647424;105597712384;21714534;64716;68;112
1740763046;7.498647153377533;493019136;16779890688;7772651520;105597712384;21745664;64716;68;112
1740763046;2.797619044780731;535535616;16779890688;7772700672;105597712384;25630310;137625;481;473
1740763046;6.085526466369629;606810112;16779890688;7772737536;105597712384;22643507;137625;497;2227
1740763046;3.5714287757873535;623194112;16779890688;7772741632;105597712384;14022246;135987;3229;3361754
1740763046;3.110119044780731;637497344;16779890688;7772741632;105597712384;14145945;72908;5602;6720717
1740763047;2.3026316165924072;657895424;16779890688;7772741632;105597712384;14114816;72908;5750;7098245
1740763047;1.25;635351040;16779890688;7772741632;105597712384;10885529;0;7610;10079405
1740763047;1.5625;646717440;16779890688;7772741632;105597712384;2036531;0;9802;13436631
1740763047;1.7857143878936768;636174336;16779890688;7772741632;105597712384;1354956;0;9036;13436961
1740763047;2.5;643608576;16779890688;7772741632;105597712384;1284505;0;8880;13438354
1740763048;2.1875;644657152;16779890688;7772741632;105597712384;1284505;0;11349;16419803
1740763048;2.1875;646197248;16779890688;7772741632;105597712384;1310720;0;10821;16797298
1740763048;2.976190507411957;657002496;16779890688;7772741632;105597712384;1966080;18841;11145;16797364
1740763048;2.1875;652582912;16779890688;7772741632;105597712384;1966080;18841;10448;16797905
1740763048;1.8750001192092896;657403904;16779890688;7772741632;105597712384;1992294;18841;8254;13437530
1740763049;1.3157894611358645;663814144;16779890688;7772741632;105597712384;1992294;20480;8029;13437596
1740763049;1.3157894611358645;657932288;16779890688;7772741632;105597712384;1336934;20480;7554;13438374
1740763049;2.0833334922790527;663605248;16779890688;7772741632;105597712384;1310720;1638;6858;13438269
1740763049;2.797619044780731;668463104;16779890688;7772741632;105597712384;1992294;1638;6818;13436870
1740763049;2.1875;663232512;16779890688;7772741632;105597712384;1336934;1638;8564;16795913
1740763050;2.1875;671932416;16779890688;7772741632;105597712384;1966080;0;8484;16795887
1740763050;2.1875;667545600;16779890688;7772741632;105597712384;1939865;0;8722;16795398
1740763050;2.0833334922790527;671170560;16779890688;7772741632;105597712384;1992294;0;9675;16798197
1740763050;1.8750001192092896;687947776;16779890688;7772741632;105597712384;1310720;0;8487;13439153
1740763050;1.5625;678555648;16779890688;7772741632;105597712384;2018508;13107;8431;13439668
1740763051;1.25;682295296;16779890688;7772741632;105597712384;1389363;14745;8471;13439681
1740763051;2.5;689119232;16779890688;7772741632;105597712384;2044723;14745;8323;13441014
1740763051;2.3809523582458496;684503040;16779890688;7772741632;105597712384;1363148;14745;7940;13438295
1740763051;1.9736840724945068;687386624;16779890688;7772741632;105597712384;2041446;14745;8732;16797285
1740763051;2.3809523582458496;691781632;16779890688;7772741632;105597712384;1333657;12288;9131;16797562
1740763052;1.9736840724945068;689303552;16779890688;7772741632;105597712384;1989017;10649;7970;16797602
1740763052;2.5;709980160;16779890688;7772741632;105597712384;2015232;10649;6652;13436975
1740763052;1.25;711524352;16779890688;7772741632;105597712384;2015232;10649;6362;13436988
1740763052;1.5625;700547072;16779890688;7772741632;105597712384;1336934;10649;6850;13437081
1740763052;1.5625;702431232;16779890688;7772741632;105597712384;1966080;0;6106;13436553
1740763053;2.1875;705396736;16779890688;7772741632;105597712384;1310720;59801;6172;13436526
1740763053;2.6002506613731384;708751360;16779890688;7772741632;105597712384;1336934;59801;8350;16797391
1740763053;2.3809523582458496;712155136;16779890688;7772741632;105597712384;1336934;59801;7439;16798763
1740763053;2.5;711544832;16779890688;7772741632;105597712384;1703936;59801;7307;15285657
1740763062;10.859400898218157;448147456;16779890688;7772606464;105597712384;16978739;0;14;42
1740763062;7.944078922271728;451022848;16779890688;7772618752;105597712384;21340160;1638;14;66
1740763062;10.559210777282717;492675072;16779890688;7772651520;105597712384;21726003;64716;29;76
1740763062;5.3125;499163136;16779890688;7772692480;105597712384;21815296;135168;29;119
1740763062;0.5952380895614624;507248640;16779890688;7772696576;105597712384;22157721;137625;40;119
1740763063;6.25;585261056;16779890688;7772700672;105597712384;16425779;137625;438;414
1740763063;4.6875;616153088;16779890688;7772700672;105597712384;13756006;135987;1905;3361580
1740763063;2.8125;638943232;16779890688;7772700672;105597712384;14069760;72908;1946;3601646
1740763063;1.3157894611358645;635092992;16779890688;7772741632;105597712384;13983744;2457;3717;6722100
1740763063;1.4880952835083008;630325248;16779890688;7772741632;105597712384;13641318;0;5531;10081341
1740763064;1.644736886024475;633110528;16779890688;7772741632;105597712384;3049881;0;7528;13441781
1740763064;2.5;636510208;16779890688;7772741632;105597712384;1358233;0;8161;13439859
1740763064;2.1875;640667648;16779890688;7772741632;105597712384;1287782;1638;11079;16561491
1740763064;2.1875;641142784;16779890688;7772741632;105597712384;1284505;20480;10722;16800961
1740763064;2.3809523582458496;641773568;16779890688;7772741632;105597712384;1966080;20480;11736;16803125
1740763065;2.6315789222717285;648785920;16779890688;7772741632;105597712384;1966080;20480;10702;16803397
1740763065;1.8750001192092896;665821184;16779890688;7772741632;105597712384;1966080;20480;8643;13444143
1740763065;1.4880952835083008;652259328;16779890688;7772741632;105597712384;1992294;18841;7626;13441582
1740763065;1.3157894611358645;654802944;16779890688;7772741632;105597712384;1992294;0;7956;13441714
1740763065;1.8750001192092896;651608064;16779890688;7772741632;105597712384;1310720;0;7230;13439312
1740763066;2.1875;659787776;16779890688;7772741632;105597712384;1310720;0;7085;13437371
1740763066;2.8125;664793088;16779890688;7772741632;105597712384;1992294;0;9342;16797773
1740763066;2.1875;661389312;16779890688;7772741632;105597712384;1336934;0;10173;16799117
1740763066;2.1875;664948736;16779890688;7772741632;105597712384;1966080;0;11137;16800055
1740763066;2.3809523582458496;668213248;16779890688;7772741632;105597712384;1966080;0;11216;16799989
1740763067;1.9736840724945068;672702464;16779890688;7772741632;105597712384;1992294;0;13090;16802338
1740763067;2.0833334922790527;685027328;16779890688;7772741632;105597712384;1310720;13107;10833;13441936
1740763067;0.9868420362472534;676823040;16779890688;7772741632;105597712384;2018508;14745;9633;13440407
1740763067;1.5625;674463744;16779890688;7772741632;105597712384;1389363;14745;9287;13438282
1740763067;2.5;686456832;16779890688;7772741632;105597712384;2044723;14745;9845;13440288
1740763068;2.3809523582458496;682602496;16779890688;7772741632;105597712384;1363148;14745;8432;13437926
1740763068;2.6002506613731384;687448064;16779890688;7772741632;105597712384;2041446;13107;10003;16797034
1740763068;1.988636374473572;686501888;16779890688;7772741632;105597712384;1333657;11468;10333;16797100
1740763068;2.3026316165924072;691224576;16779890688;7772741632;105597712384;1989017;11468;11009;16799819
1740763068;2.3809523582458496;707641344;16779890688;7772741632;105597712384;1910374;11468;8313;13438889
1740763069;1.5625;709529600;16779890688;7772741632;105597712384;2015232;11468;9527;13440051
1740763069;1.3157894611358645;696086528;16779890688;7772741632;105597712384;1336934;60620;10240;13440077
1740763069;1.7857143878936768;697729024;16779890688;7772741632;105597712384;1966080;60620;10369;13440143
1740763069;2.5;697741312;16779890688;7772741632;105597712384;1310720;60620;10198;13440117
1740763069;1.9736840724945068;705724416;16779890688;7772741632;105597712384;1441792;60620;11996;16799410
1740763070;2.3809523582458496;703664128;16779890688;7772741632;105597712384;1336934;60620;10266;16799133
1740763070;2.5;706961408;16779890688;7772741632;105597712384;1703936;0;9316;15286079
