timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740676369;23.75;1077497856;16782893056;8924745728;105597712384;47456256;0;30;0
1740676369;25;1140797440;16782893056;8924745728;105597712384;49310105;0;30;0
1740676369;25.054112195968628;1204092928;16782893056;8924745728;105597712384;50003968;18841;30;0
1740676369;25;1267384320;16782893056;8924745728;105597712384;50079334;20480;30;0
1740676369;21.428571701049805;1325748224;16782893056;8924745728;105597712384;48808755;20480;20;0
1740676370;23.52941131591797;1385066496;16782893056;8924745728;105597712384;48717824;20480;0;0
1740676370;20.454545974731445;1439940608;16782893056;8924745728;105597712384;46590361;20480;0;14
1740676370;23.809523344039917;1499144192;16782893056;8924745728;105597712384;45545881;1638;0;14
1740676370;25;1562152960;16782893056;8924745728;105597712384;45521305;0;0;14
1740676370;23.809524536132813;1625493504;16782893056;8924745728;105597712384;47110553;0;10;14
1740676371;23.68421173095703;1688141824;16782893056;8924745728;105597712384;47104819;0;10;14
1740676371;23.75;1747628032;16782893056;8924745728;105597712384;48730112;0;10;0
1740676371;25;1810849792;16782893056;8924745728;105597712384;49910579;0;10;0
1740676371;22.5;1869656064;16782893056;8924745728;105597712384;49405952;12288;10;0
1740676371;24.940476179122925;1933049856;16782893056;8924745728;105597712384;49047142;13926;0;0
1740676372;22.36842155456543;1991843840;16782893056;8924745728;105597712384;49242112;13926;0;0
1740676372;22.781386137008667;2051256320;16782893056;8924745728;105597712384;47611904;13926;0;0
1740676372;24.940476179122925;2109673472;16782893056;8924745728;105597712384;47149056;13926;0;0
1740676372;23.690476179122925;2168901632;16782893056;8924745728;105597712384;46822195;1638;0;0
1740676372;20.238096237182617;2219229184;16782893056;8924745728;105597712384;45214105;0;10;0
1740676373;22.5;2274463744;16782893056;8924745728;105597712384;44307251;12288;10;0
1740676373;22.72727394104004;2333151232;16782893056;8924745728;105597712384;45851443;12288;10;0
1740676373;22.619047164916992;2392264704;16782893056;8924745728;105597712384;45912883;12288;10;0
1740676373;24.93421173095703;2455257088;16782893056;8924745728;105597712384;46313472;12288;24;0
1740676373;23.75;2514104320;16782893056;8924745728;105597712384;48010854;12288;14;0
1740676374;22.5;2577838080;16782893056;8924745728;105597712384;48385228;51609;14;0
1740676374;23.68421173095703;2636767232;16782893056;8924745728;105597712384;48612966;51609;14;0
1740676374;23.68421173095703;2695573504;16782893056;8924745728;105597712384;48563814;51609;14;0
1740676374;23.809524536132813;2758684672;16782893056;8924745728;105597712384;48700620;51609;0;0
1740676374;23.809523344039917;2817904640;16782893056;8924745728;105597712384;48447488;51609;10;0
1740676375;26.190476179122925;2881150976;16782893056;8924745728;105597712384;49018470;0;10;0
1740676375;23.809524536132813;2944331776;16782893056;8924745728;105597712384;49413324;0;10;0
1740676375;25;3007442944;16782893056;8924745728;105597712384;49934336;0;10;0
1740676375;26.190476179122925;3070902272;16782893056;8924745728;105597712384;50447974;0;10;0
1740676375;23.75;3134111744;16782893056;8924745728;105597712384;50764185;0;0;0
1740676376;24.940476179122925;3197116416;16782893056;8924745728;105597712384;50838732;0;0;0
1740676376;26.190476179122925;3260416000;16782893056;8924745728;105597712384;50604441;0;0;0
1740676376;23.809524536132813;3323584512;16782893056;8924745728;105597712384;50593792;0;0;0
1740676376;23.809524536132813;3382702080;16782893056;8924745728;105597712384;50148147;0;0;0
1740676376;25;3403554816;16782893056;8924745728;105597712384;41597337;0;85;733
1740676377;14.285715103149414;3414925312;16782893056;8924749824;105597712384;31503155;0;2527;3360198
1740676377;10.526315689086914;3423571968;16782893056;8924774400;105597712384;22310912;0;2729;3360467
1740676377;22.619047164916992;3435200512;16782893056;8924774400;105597712384;12179865;0;5052;6719876
1740676377;3.5714287757873535;3435200512;16782893056;8924774400;105597712384;2323251;0;5094;6719889
1740676377;24.940476179122925;3447758848;16782893056;8924774400;105597712384;1547468;0;5008;6719156
1740676378;5;3449790464;16782893056;8924774400;105597712384;1547468;0;4467;6718589
1740676378;20.238096237182617;3449806848;16782893056;8924774400;105597712384;1495859;0;4306;6718334
1740676378;11.842105865478516;3457122304;16782893056;8924778496;105597712384;1495859;0;3066;6718508
1740676378;13.1578950881958;3457265664;16782893056;8924778496;105597712384;2177433;0;3066;6718508
1740676379;17.85714340209961;3464474624;16782893056;8924778496;105597712384;1416396;0;5374;10077419
1740676379;7.500000476837158;3464675328;16782893056;8924778496;105597712384;2125004;0;3515;6718534
1740676379;23.75;3462156288;16782893056;8924778496;105597712384;1390182;0;4634;10077405
1740676379;1.25;3462156288;16782893056;8924778496;105597712384;1390182;0;3594;6717834
1740676379;25;3462225920;16782893056;8924778496;105597712384;1468825;0;3552;6717821
1740676379;5.263157844543457;3452293120;16782893056;8924782592;105597712384;1468825;0;3080;6717848
1740676380;20;3469799424;16782893056;8924782592;105597712384;1521254;0;3080;6717848
1740676380;10.526315689086914;3478872064;16782893056;8924782592;105597712384;1521254;0;3357;6718151
1740676380;12.5;3478949888;16782893056;8924782592;105597712384;2229043;0;3357;6718151
1740676380;17.85714340209961;3471306752;16782893056;8924786688;105597712384;1468825;0;5548;10077062
1740676381;7.500000476837158;3471306752;16782893056;8924786688;105597712384;1468825;0;3765;6718138
1740676381;25;3476787200;16782893056;8924786688;105597712384;1390182;0;4793;10077788
1740676381;2.2727272510528564;3477045248;16782893056;8924786688;105597712384;1390182;0;3396;6718613
1740676381;25;3481497600;16782893056;8924786688;105597712384;1416396;0;3354;6718600
1740676381;6.25;3484446720;16782893056;8924786688;105597712384;1416396;0;3420;6719537
1740676382;21.190476179122925;3484381184;16782893056;8924786688;105597712384;2170880;15564;3410;6719537
1740676382;12.5;3494879232;16782893056;8924790784;105597712384;1488486;15564;3845;6718811
1740676382;11.25;3495186432;16782893056;8924790784;105597712384;2223308;15564;3845;6718811
1740676382;18.75;3487342592;16782893056;8924790784;105597712384;1489305;15564;6010;10077709
1740676382;7.500000476837158;3487342592;16782893056;8924790784;105597712384;1489305;15564;3805;6717874
1740676383;25;3496878080;16782893056;8924790784;105597712384;1469644;0;3790;7000410
1740676383;3.4632034301757813;3498848256;16782893056;8924790784;105597712384;1469644;0;3660;6719313
1740676383;25;3502985216;16782893056;8924790784;105597712384;1441792;0;3618;6719300
1740676383;5.263157844543457;3506089984;16782893056;8924794880;105597712384;1441792;0;3512;6719286
1740676383;18.75;3506032640;16782893056;8924794880;105597712384;2124185;0;3502;6719286
1740676384;13.09523868560791;3513696256;16782893056;8924794880;105597712384;1389363;0;4954;9795635
1740676384;13.1578950881958;3513696256;16782893056;8924794880;105597712384;1389363;0;3621;6717808
1740676384;18.75;3502034944;16782893056;8924794880;105597712384;1443430;0;6063;10076692
1740676384;6.25;3502034944;16782893056;8924794880;105597712384;1443430;0;4045;6717821
1740676384;25;3509276672;16782893056;8924798976;105597712384;1522073;0;4914;8539111
1740676385;1.25;3509239808;16782893056;8924798976;105597712384;1522073;0;4201;6717821
1740676385;25;3513434112;16782893056;8924798976;105597712384;2253619;0;4159;6717808
1740676385;5.952381134033203;3519803392;16782893056;8924798976;105597712384;1492582;0;4120;6717821
1740676385;19.73684310913086;3520004096;16782893056;8924798976;105597712384;2200371;0;4120;6717821
1740676385;13.09523868560791;3536310272;16782893056;8924798976;105597712384;1439334;0;4650;8255536
1740676386;10;3536310272;16782893056;8924798976;105597712384;1439334;0;3927;6717942
1740676386;21.25;3524177920;16782893056;8924803072;105597712384;1335296;0;5788;10078106
1740676386;4.761904716491699;3524177920;16782893056;8924803072;105597712384;1335296;0;3427;6719222
1740676386;23.809524536132813;3532910592;16782893056;8924803072;105597712384;5927731;0;3386;6719209
1740676386;24.801586866378784;3591647232;16782893056;8924803072;105597712384;15522201;0;1955;3360191
1740676387;23.809524536132813;3650375680;16782893056;8924803072;105597712384;25099468;0;1913;3360178
1740676387;24.874687910079956;3713548288;16782893056;8924803072;105597712384;34202419;2457;52;13
1740676387;23.809524536132813;3772514304;16782893056;8924803072;105597712384;44204032;17203;90;164
1740676387;14.285715103149414;3790356480;16782893056;8924803072;105597712384;39650918;17203;1318;3359115
1740676387;11.842105865478516;3790356480;16782893056;8924803072;105597712384;30056448;17203;1349;3359128
1740676398;44.74310755729675;465170432;16782893056;8924659712;105597712384;21765324;50790;38;83
1740676399;25.119047164916992;437358592;16782893056;8924659712;105597712384;21818572;74547;38;83
1740676399;9.210526466369627;465240064;16782893056;8924704768;105597712384;22182297;160563;58;125
1740676399;19.047619104385376;524574720;16782893056;8924745728;105597712384;19954892;156467;488;410
1740676399;23.75;587378688;16782893056;8924745728;105597712384;18053529;154828;488;410
1740676399;21.25;642285568;16782893056;8924745728;105597712384;26130022;111411;463;380
1740676400;23.68421173095703;701448192;16782893056;8924745728;105597712384;35572940;87654;463;380
1740676400;23.75;764452864;16782893056;8924745728;105597712384;44984729;1638;442;337
1740676400;21.82539701461792;810897408;16782893056;8924745728;105597712384;46030848;1638;13;34
1740676400;21.052631378173828;869593088;16782893056;8924745728;105597712384;44393267;1638;26;44
1740676400;23.809523344039917;929198080;16782893056;8924745728;105597712384;44892979;0;36;44
1740676401;23.75;991952896;16782893056;8924745728;105597712384;44946227;0;36;58
1740676401;23.809524536132813;1055289344;16782893056;8924745728;105597712384;45111705;0;36;58
1740676401;23.75;1118167040;16782893056;8924745728;105597712384;46215987;0;23;24
1740676401;23.68421173095703;1177571328;16782893056;8924745728;105597712384;47880601;0;10;14
1740676401;23.75;1240707072;16782893056;8924745728;105597712384;48567910;0;0;14
1740676402;20;1295560704;16782893056;8924745728;105597712384;47319449;0;0;0
1740676402;25;1358655488;16782893056;8924745728;105597712384;47157248;0;0;0
1740676402;19.73684310913086;1403899904;16782893056;8924745728;105597712384;45658931;0;0;0
1740676402;20.508658170700073;1450414080;16782893056;8924745728;105597712384;43342233;0;0;0
1740676403;23.809523344039917;1509609472;16782893056;8924745728;105597712384;42303488;0;10;0
1740676403;21.590909957885746;1572462592;16782893056;8924745728;105597712384;43863244;0;10;0
1740676403;25;1635831808;16782893056;8924745728;105597712384;44200755;0;10;0
1740676403;25.000000715255737;1698746368;16782893056;8924745728;105597712384;45939097;0;10;0
1740676403;25.000000715255737;1762258944;16782893056;8924745728;105597712384;48701440;0;10;0
1740676404;23.75;1825366016;16782893056;8924745728;105597712384;49899929;13926;0;0
1740676404;26.190476179122925;1888382976;16782893056;8924745728;105597712384;50095718;13926;0;0
1740676404;23.75;1951694848;16782893056;8924745728;105597712384;50069504;13926;0;0
1740676404;24.80889773368835;2006622208;16782893056;8924745728;105597712384;49242112;13926;0;0
1740676404;23.809523344039917;2069762048;16782893056;8924745728;105597712384;48431104;13926;10;0
1740676405;25;2128453632;16782893056;8924745728;105597712384;48390144;0;10;0
1740676405;22.619047164916992;2183569408;16782893056;8924745728;105597712384;47590604;0;10;0
1740676405;19.611529111862183;2233679872;16782893056;8924745728;105597712384;44979814;11468;10;0
1740676405;24.874687910079956;2288893952;16782893056;8924745728;105597712384;45198540;11468;24;0
1740676405;23.75;2352168960;16782893056;8924745728;105597712384;45749862;11468;14;0
1740676406;25;2414948352;16782893056;8924745728;105597712384;46040678;11468;14;0
1740676406;23.809524536132813;2478592000;16782893056;8924745728;105597712384;46909849;11468;14;0
1740676406;26.190476179122925;2541588480;16782893056;8924745728;105597712384;49595187;0;14;0
1740676406;23.68421173095703;2600763392;16782893056;8924745728;105597712384;50181734;0;0;0
1740676406;25;2668023808;16782893056;8924745728;105597712384;50568396;0;10;0
1740676407;23.809524536132813;2731376640;16782893056;8924745728;105597712384;50987827;0;10;0
1740676407;25;2798784512;16782893056;8924745728;105597712384;51576012;0;10;0
1740676407;24.940476179122925;2858074112;16782893056;8924745728;105597712384;50900172;0;30;0
1740676407;24.874687910079956;2912489472;16782893056;8924745728;105597712384;49940070;0;30;0
1740676407;22.5;2971820032;16782893056;8924745728;105597712384;49432985;0;20;0
1740676408;22.5;3026276352;16782893056;8924745728;105597712384;47343206;0;20;0
1740676408;25;3089776640;16782893056;8924745728;105597712384;46161100;0;20;0
1740676408;23.75;3148570624;16782893056;8924745728;105597712384;46568243;0;0;14
1740676408;23.809523344039917;3203485696;16782893056;8924745728;105597712384;46923776;0;0;14
1740676408;23.809524536132813;3266711552;16782893056;8924745728;105597712384;47066316;0;0;14
1740676409;25;3329601536;16782893056;8924745728;105597712384;48784179;0;10;14
1740676409;22.5;3385044992;16782893056;8924745728;105597712384;47983001;50790;65;747
1740676409;26.190476179122925;3405959168;16782893056;8924745728;105597712384;38739968;50790;65;733
1740676409;11.796536684036257;3413934080;16782893056;8924774400;105597712384;29621452;50790;2640;3360231
1740676409;15.000000953674316;3422580736;16782893056;8924774400;105597712384;20534886;50790;2682;3360244
1740676410;17.5;3433979904;16782893056;8924774400;105597712384;10199040;50790;5179;6720488
1740676410;8.75;3433979904;16782893056;8924774400;105597712384;2229043;0;5166;6719768
1740676410;22.36842155456543;3447709696;16782893056;8924774400;105597712384;1547468;0;7410;10078666
1740676410;3.690476179122925;3447709696;16782893056;8924774400;105597712384;1521254;0;4877;6719181
1740676410;25;3451961344;16782893056;8924774400;105597712384;1495859;0;4846;6719168
1740676411;2.6315789222717285;3452878848;16782893056;8924778496;105597712384;1495859;0;4370;6720408
1740676411;23.690476179122925;3452956672;16782893056;8924778496;105597712384;1416396;0;4370;6720408
1740676411;9.523809432983398;3457863680;16782893056;8924778496;105597712384;1416396;0;4529;6722811
1740676411;15.789472579956056;3458088960;16782893056;8924778496;105597712384;2125004;0;4529;6722811
1740676411;15.476190567016602;3463045120;16782893056;8924778496;105597712384;1390182;0;6868;10084058
1740676412;9.210526466369627;3462959104;16782893056;8924778496;105597712384;2150400;0;4877;6722586
1740676412;20.238096237182617;3456614400;16782893056;8924782592;105597712384;1468825;0;7132;10081497
1740676412;6.190476179122925;3456614400;16782893056;8924782592;105597712384;1468825;0;4771;6720210
1740676412;25;3461066752;16782893056;8924782592;105597712384;1521254;0;4730;6720197
1740676412;3.5714285373687744;3464544256;16782893056;8924782592;105597712384;1521254;0;5030;6719300
1740676413;23.75;3468804096;16782893056;8924782592;105597712384;1468825;0;5030;6719300
1740676413;5.555555820465088;3469291520;16782893056;8924782592;105597712384;1468825;0;5519;6721121
1740676413;19.372294187545776;3469234176;16782893056;8924782592;105597712384;2151219;0;5519;6721121
1740676413;12.440476179122925;3475488768;16782893056;8924786688;105597712384;1390182;0;7459;10080006
1740676413;13.75;3476004864;16782893056;8924786688;105597712384;2124185;0;4851;6719669
1740676414;17.85714340209961;3483144192;16782893056;8924786688;105597712384;1416396;0;6234;10079979
1740676414;7.894736289978027;3483144192;16782893056;8924786688;105597712384;1416396;281804;3491;6719247
1740676414;22.5;3492945920;16782893056;8924786688;105597712384;1488486;289177;4914;10078144
1740676414;3.750000238418579;3492945920;16782893056;8924786688;105597712384;1488486;298188;3016;6719273
1740676414;25;3497140224;16782893056;8924786688;105597712384;1489305;298188;2984;6719260
1740676415;1.1904761791229248;3487580160;16782893056;8924790784;105597712384;1489305;298188;3196;6717940
1740676415;24.940476179122925;3491733504;16782893056;8924790784;105597712384;2224128;16384;3196;6717940
1740676415;9.940476179122925;3499487232;16782893056;8924790784;105597712384;1469644;9011;3816;6718151
1740676415;16.25;3499429888;16782893056;8924790784;105597712384;2176614;0;3816;6718151
1740676415;13.75;3490439168;16782893056;8924794880;105597712384;1441792;0;5060;10078105
1740676416;12.440476179122925;3490439168;16782893056;8924794880;105597712384;1441792;0;3465;6719115
1740676416;18.75;3503321088;16782893056;8924794880;105597712384;1389363;0;5178;10078026
1740676416;5.263157844543457;3503321088;16782893056;8924794880;105597712384;1389363;0;3135;6718917
1740676416;26.190476179122925;3507511296;16782893056;8924794880;105597712384;1443430;0;3093;6718904
1740676416;2.3809523582458496;3510525952;16782893056;8924794880;105597712384;1443430;0;3103;6717808
1740676417;22.619047164916992;3514830848;16782893056;8924794880;105597712384;2204467;0;3103;6717808
1740676417;7.500000476837158;3517333504;16782893056;8924798976;105597712384;1522073;0;4054;6719022
1740676417;18.421052932739254;3517333504;16782893056;8924798976;105597712384;2253619;0;4054;6719022
1740676417;12.5;3508215808;16782893056;8924798976;105597712384;1492582;0;5242;10078237
1740676417;14.88095235824585;3508215808;16782893056;8924798976;105597712384;1492582;0;4019;6719392
1740676418;18.75;3524571136;16782893056;8924798976;105597712384;1439334;0;6142;10078303
1740676418;8.333333730697632;3524571136;16782893056;8924798976;105597712384;1439334;0;3478;6718178
1740676418;23.75;3519840256;16782893056;8924803072;105597712384;1335296;0;4518;10077049
1740676418;3.690476179122925;3519840256;16782893056;8924803072;105597712384;1335296;0;3372;6717848
1740676418;25;3524149248;16782893056;8924803072;105597712384;5770444;0;3341;6717834
1740676419;23.75;3587420160;16782893056;8924803072;105597712384;15050342;0;1176;3358910
1740676419;23.809524536132813;3646193664;16782893056;8924803072;105597712384;24863539;0;1134;3358897
1740676419;23.68421173095703;3705090048;16782893056;8924803072;105597712384;34071347;0;52;13
1740676419;25.000000715255737;3763679232;16782893056;8924803072;105597712384;43722342;15564;64;151
1740676419;15.000000953674316;3781017600;16782893056;8924803072;105597712384;40515993;15564;2350;3359603
1740676420;9.210526466369627;3785203712;16782893056;8924803072;105597712384;30528307;15564;2392;3359616
1740676429;41.403162479400635;356372480;16782893056;8924618752;105597712384;6392217;4096;54;89
1740676429;32.5;381251584;16782893056;8924631040;105597712384;20920729;5734;67;123
1740676429;36.30952453613281;413949952;16782893056;8924635136;105597712384;21437644;6553;82;152
1740676429;31.644736289978027;444043264;16782893056;8924659712;105597712384;21847244;58982;109;173
1740676430;16.666667938232422;470949888;16782893056;8924704768;105597712384;22235545;124518;109;216
1740676430;17.167919874191284;515104768;16782893056;8924708864;105597712384;23421747;121241;497;464
1740676430;25;582098944;16782893056;8924708864;105597712384;19265126;119603;484;430
1740676430;22.619047164916992;641421312;16782893056;8924708864;105597712384;28114124;118784;469;401
1740676430;24.0789475440979;712704000;16782893056;8924745728;105597712384;37338316;66355;453;380
1740676431;23.809524536132813;771424256;16782893056;8924745728;105597712384;47387443;819;453;337
1740676431;20.238096237182617;825937920;16782893056;8924745728;105597712384;47472640;0;10;19
1740676431;23.61111068725586;888721408;16782893056;8924745728;105597712384;46620672;0;10;19
1740676431;23.75;952446976;16782893056;8924745728;105597712384;47262924;1638;10;19
1740676431;26.190476179122925;1019551744;16782893056;8924745728;105597712384;47602073;20480;20;19
1740676432;25.000000715255737;1082740736;16782893056;8924745728;105597712384;47293235;20480;20;19
1740676432;23.809524536132813;1150029824;16782893056;8924745728;105597712384;50060492;20480;20;0
1740676432;25;1205100544;16782893056;8924745728;105597712384;49401036;20480;20;0
1740676432;24.874687910079956;1264082944;16782893056;8924745728;105597712384;48766156;18841;20;0
1740676432;22.5;1318825984;16782893056;8924745728;105597712384;47366963;0;10;0
1740676433;22.36842155456543;1382141952;16782893056;8924745728;105597712384;47161344;0;10;0
1740676433;21.25;1432686592;16782893056;8924745728;105597712384;44843008;0;10;0
1740676433;22.36842155456543;1491808256;16782893056;8924745728;105597712384;44942950;0;10;0
1740676433;23.809524536132813;1555034112;16782893056;8924745728;105597712384;45783449;0;10;14
1740676433;26.190476179122925;1621999616;16782893056;8924745728;105597712384;47398912;0;0;14
1740676434;23.809524536132813;1681489920;16782893056;8924745728;105597712384;47323545;0;0;14
1740676434;23.75;1744625664;16782893056;8924745728;105597712384;49166745;0;0;14
1740676434;23.75;1807728640;16782893056;8924745728;105597712384;50277580;0;0;14
1740676434;22.5;1866801152;16782893056;8924745728;105597712384;49432166;12288;0;0
1740676434;25;1929789440;16782893056;8924745728;105597712384;49204428;13926;10;0
1740676435;22.5;1984753664;16782893056;8924745728;105597712384;49219993;13926;10;0
1740676435;20;2043551744;16782893056;8924745728;105597712384;47192473;13926;10;0
1740676435;23.68421173095703;2102792192;16782893056;8924745728;105597712384;46703411;26214;10;0
1740676435;23.690476179122925;2165817344;16782893056;8924745728;105597712384;46917222;13926;10;0
1740676435;21.25;2216509440;16782893056;8924745728;105597712384;45334528;12288;0;0
1740676436;21.428571701049805;2271219712;16782893056;8924745728;105597712384;44381798;12288;0;0
1740676436;22.5;2334638080;16782893056;8924745728;105597712384;46008729;12288;0;0
1740676436;23.61111068725586;2393366528;16782893056;8924745728;105597712384;45886668;51609;0;0
1740676436;22.5;2452398080;16782893056;8924745728;105597712384;45982515;51609;0;0
1740676436;24.874687910079956;2515611648;16782893056;8924745728;105597712384;47759360;51609;10;0
1740676437;23.68421173095703;2578661376;16782893056;8924745728;105597712384;48516300;51609;10;0
1740676437;23.809524536132813;2637914112;16782893056;8924745728;105597712384;48875110;51609;10;0
1740676437;23.809524536132813;2701107200;16782893056;8924745728;105597712384;49324032;0;10;0
1740676437;23.75;2760175616;16782893056;8924745728;105597712384;49347788;0;24;0
1740676437;23.690476179122925;2823303168;16782893056;8924745728;105597712384;49023385;0;14;0
1740676438;23.75;2886635520;16782893056;8924745728;105597712384;48966041;0;14;0
1740676438;25;2949689344;16782893056;8924745728;105597712384;49308467;0;14;0
1740676438;23.75;3008733184;16782893056;8924745728;105597712384;49252761;0;14;0
1740676438;25;3076300800;16782893056;8924745728;105597712384;49670553;0;0;0
1740676438;23.917750120162964;3135262720;16782893056;8924745728;105597712384;49926144;0;10;0
1740676439;23.75;3198550016;16782893056;8924745728;105597712384;50419302;0;10;0
1740676439;25;3261530112;16782893056;8924745728;105597712384;50263654;0;10;0
1740676439;23.690476179122925;3324551168;16782893056;8924745728;105597712384;50230067;0;10;0
1740676439;23.75;3383963648;16782893056;8924745728;105597712384;49682022;0;10;0
1740676439;25.000000715255737;3404812288;16782893056;8924745728;105597712384;41623552;0;75;733
1740676440;17.5;3420553216;16782893056;8924749824;105597712384;31686656;0;2926;3359934
1740676440;6.5789475440979;3425001472;16782893056;8924749824;105597712384;22363340;0;3021;3360099
1740676440;25;3437813760;16782893056;8924749824;105597712384;12543590;0;4539;5460076
1740676440;1.1904761791229248;3437625344;16782893056;8924749824;105597712384;2972057;0;5756;6720739
1740676440;25;3446398976;16782893056;8924774400;105597712384;1730969;0;5691;6720006
1740676441;6.5789475440979;3429101568;16782893056;8924774400;105597712384;1547468;0;5084;6720428
1740676441;18.421052932739254;3442139136;16782893056;8924774400;105597712384;1522073;0;5030;6720276
1740676441;13.09523868560791;3435204608;16782893056;8924778496;105597712384;1522073;0;6179;7980398
1740676441;12.5;3448381440;16782893056;8924778496;105597712384;2203648;0;5004;6719748
1740676441;19.611529111862183;3457081344;16782893056;8924778496;105597712384;1416396;0;7290;10080706
1740676442;7.142857551574707;3456983040;16782893056;8924778496;105597712384;1547468;0;5088;6721096
1740676442;25;3461087232;16782893056;8924778496;105597712384;1390182;0;5258;6966306
1740676442;0;3444768768;16782893056;8924778496;105597712384;1390182;0;4571;6720079
1740676442;22.5;3462049792;16782893056;8924778496;105597712384;1468825;0;4571;6720079
1740676442;8.75;3448696832;16782893056;8924782592;105597712384;1468825;0;3922;6718164
1740676443;16.25;3462017024;16782893056;8924782592;105597712384;2098790;0;3922;6718164
1740676443;15.789472579956056;3469737984;16782893056;8924782592;105597712384;1521254;0;6641;9833778
1740676443;9.523809432983398;3469795328;16782893056;8924782592;105597712384;1914470;0;4703;6719920
1740676443;22.5;3474006016;16782893056;8924782592;105597712384;1468825;0;7222;10080718
1740676443;3.750000238418579;3474006016;16782893056;8924782592;105597712384;1468825;0;5616;6721689
1740676444;25;3478142976;16782893056;8924782592;105597712384;1390182;0;5574;6721676
1740676444;3.5714287757873535;3478360064;16782893056;8924786688;105597712384;1390182;0;3885;6721702
1740676444;22.5;3478876160;16782893056;8924786688;105597712384;1730969;0;3885;6721702
1740676444;8.75;3483013120;16782893056;8924786688;105597712384;1416396;0;4136;6722441
1740676444;17.105262756347656;3483013120;16782893056;8924786688;105597712384;2170880;16384;4146;6722441
1740676445;15.000000953674316;3471609856;16782893056;8924786688;105597712384;1488486;16384;5426;10081326
1740676445;11.190476179122925;3480223744;16782893056;8924786688;105597712384;1488486;16384;4227;6720474
1740676445;21.25;3494576128;16782893056;8924790784;105597712384;1489305;16384;6258;10079372
1740676445;3.750000238418579;3494576128;16782893056;8924790784;105597712384;1489305;16384;3488;6717834
1740676445;25;3499016192;16782893056;8924790784;105597712384;1469644;0;3436;6717821
1740676446;2.5;3480719360;16782893056;8924790784;105597712384;1469644;0;3449;6717914
1740676446;22.5;3497963520;16782893056;8924790784;105597712384;2176614;0;3449;6717914
1740676446;7.500000476837158;3484438528;16782893056;8924794880;105597712384;1441792;0;3330;6718428
1740676446;16.666667938232422;3497725952;16782893056;8924794880;105597712384;2124185;0;3341;6718428
1740676446;15.000000953674316;3488362496;16782893056;8924794880;105597712384;1389363;0;4819;10079649
1740676447;11.25;3497009152;16782893056;8924794880;105597712384;1389363;0;3567;6720686
1740676447;21.052631378173828;3510976512;16782893056;8924794880;105597712384;1443430;0;5558;10080468
1740676447;4.761904716491699;3496996864;16782893056;8924794880;105597712384;1443430;0;3647;6721055
1740676447;25;3514277888;16782893056;8924794880;105597712384;1522073;0;3594;6721042
1740676448;2.5;3498201088;16782893056;8924798976;105597712384;1522073;0;3344;6719458
1740676448;22.5;3515330560;16782893056;8924798976;105597712384;2253619;0;3344;6719458
1740676448;7.894736289978027;3521773568;16782893056;8924798976;105597712384;1492582;0;3370;6718521
1740676448;17.5;3521773568;16782893056;8924798976;105597712384;1492582;0;3370;6718521
1740676448;15.000000953674316;3526156288;16782893056;8924798976;105597712384;1439334;0;4555;10077867
1740676449;10.714285850524902;3526156288;16782893056;8924798976;105597712384;1439334;0;3369;6718244
1740676449;21.25;3530493952;16782893056;8924803072;105597712384;1335296;0;6416;10080006
1740676449;4.761904716491699;3530428416;16782893056;8924803072;105597712384;1335296;0;4399;6721161
1740676449;23.75;3538628608;16782893056;8924803072;105597712384;6687948;0;4357;6721148
1740676449;23.68421173095703;3601932288;16782893056;8924803072;105597712384;15679488;0;3172;3361801
1740676450;23.809524536132813;3661123584;16782893056;8924803072;105597712384;25423052;0;3130;3361788
1740676450;22.619047164916992;3715366912;16782893056;8924803072;105597712384;34123776;4096;82;89
1740676450;23.75;3778732032;16782893056;8924803072;105597712384;43853414;11468;53;151
1740676450;15.000000953674316;3791912960;16782893056;8924803072;105597712384;39598489;11468;1466;3359115
1740676450;10;3791912960;16782893056;8924803072;105597712384;29899161;16384;1507;3359128
1740676459;44.73684310913086;473612288;16782893056;8924659712;105597712384;21710438;53248;14;88
1740676460;28.690476894378666;446402560;16782893056;8924659712;105597712384;21743206;54886;14;130
1740676460;5.263157844543457;469164032;16782893056;8924704768;105597712384;22150348;121241;28;141
1740676460;15.598371267318726;524210176;16782893056;8924745728;105597712384;18352537;121241;470;465
1740676460;24.940476179122925;582959104;16782893056;8924745728;105597712384;17349836;119603;484;430
1740676460;21.428571701049805;641990656;16782893056;8924745728;105597712384;25552486;67993;479;401
1740676461;24.88095235824585;700813312;16782893056;8924745728;105597712384;35013427;66355;479;378
1740676461;25;764317696;16782893056;8924745728;105597712384;44515328;0;466;367
1740676461;18.05555534362793;810545152;16782893056;8924745728;105597712384;46238924;0;23;30
1740676461;20;865083392;16782893056;8924745728;105597712384;44271206;0;10;19
1740676461;23.809524536132813;928514048;16782893056;8924745728;105597712384;44864307;0;0;19
1740676462;23.68421173095703;991563776;16782893056;8924745728;105597712384;44998656;0;0;0
1740676462;23.809524536132813;1054674944;16782893056;8924745728;105597712384;45085491;0;20;0
1740676462;25.000000715255737;1118171136;16782893056;8924745728;105597712384;46322483;0;20;0
1740676462;23.75;1181491200;16782893056;8924745728;105597712384;48500736;18841;20;0
1740676462;23.52941131591797;1240354816;16782893056;8924745728;105597712384;48688332;20480;30;0
1740676463;19.73684310913086;1280454656;16782893056;8924745728;105597712384;47949414;20480;30;0
