timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741697407;47.5;262823936;1020424192;5764648960;105597712384;0;1638;76135;10077994
1741697407;44.88095235824585;262684672;1020424192;5764878336;105597712384;0;3276;75444;9833598
1741697408;45;262684672;1020424192;5764878336;105597712384;0;3276;75454;9765842
1741697408;47.5;262823936;1020424192;5764648960;105597712384;0;3276;73530;9690757
1741697408;45.238094329833984;262684672;1020424192;5764878336;105597712384;0;3276;74124;9785017
1741697408;47.36842346191406;262856704;1020424192;5764648960;105597712384;0;1638;74477;9884609
1741697408;44.73684310913086;262856704;1020424192;5764648960;105597712384;0;0;75207;10159665
1741697409;50.108224391937256;262717440;1020424192;5764878336;105597712384;0;0;76171;10382622
1741697409;44.73684310913086;262713344;1020424192;5764878336;105597712384;0;0;76267;10225448
1741697409;47.619046688079834;262852608;1020424192;5764648960;105597712384;0;0;75319;9984734
1741697409;47.38095235824585;262815744;1020424192;5764648960;105597712384;0;0;76064;9885402
1741697409;45;262709248;1020424192;5764878336;105597712384;0;0;75096;9676410
1741697410;42.105262756347656;262709248;1020424192;5764878336;105597712384;0;0;74707;9479892
1741697410;47.36842346191406;262848512;1020424192;5764648960;105597712384;0;9830;73805;9544840
1741697410;45.45454788208008;262709248;1020424192;5764878336;105597712384;0;9830;74265;9742916
1741697410;47.11779546737671;262696960;1020424192;5764878336;105597712384;0;9830;74080;9792464
1741697410;47.619049072265625;262836224;1020424192;5764648960;105597712384;0;9830;75182;9901021
1741697411;49.74937582015991;262836224;1020424192;5764648960;105597712384;0;9830;75612;9934031
1741697411;42.85714340209961;262836224;1020424192;5764648960;105597712384;0;0;76436;9885727
1741697411;47.5;262696960;1020424192;5764878336;105597712384;0;0;76819;9925339
1741697411;42.5;262660096;1020424192;5764878336;105597712384;0;0;76317;9798166
1741697411;45;262799360;1020424192;5764648960;105597712384;0;0;76056;9691862
1741697412;42.85714340209961;262799360;1020424192;5764648960;105597712384;0;0;75930;9691884
1741697412;49.88095235824585;262799360;1020424192;5764648960;105597712384;0;0;74793;9691782
1741697412;45.35714340209961;262799360;1020424192;5764648960;105597712384;0;0;74676;9601112
1741697412;49.74937582015991;262795264;1020424192;5764648960;105597712384;0;0;75479;9872488
1741697412;50.000001430511475;262688768;1020424192;5764878336;105597712384;0;0;76698;10002942
1741697413;44.73684310913086;262828032;1020424192;5764648960;105597712384;0;0;75246;9885678
1741697413;45;262684672;1020424192;5764878336;105597712384;0;0;75539;9894038
1741697413;47.38095235824585;262684672;1020424192;5764878336;105597712384;0;0;75275;9928738
1741697413;49.54545450210571;262684672;1020424192;5764878336;105597712384;0;0;74155;9725078
1741697413;45.23809576034546;262819840;1020424192;5764648960;105597712384;0;0;72738;9574805
1741697414;49.74937582015991;262819840;1020424192;5764648960;105597712384;0;0;74045;9692056
1741697414;42.85714340209961;262680576;1020424192;5764878336;105597712384;0;0;74683;9663377
1741697414;45;264228864;1020424192;5764878336;105597712384;0;0;75052;9534535
1741697414;49.88095235824585;264331264;1020424192;5764648960;105597712384;0;0;77085;9659006
1741697414;49.88095235824585;264192000;1020424192;5764878336;105597712384;0;0;78647;9829099
1741697415;45;264224768;1020424192;5764878336;105597712384;0;0;77192;9807553
1741697415;45;264478720;1020424192;5764878336;105597712384;0;8192;76011;9783358
1741697415;42.85714340209961;264478720;1020424192;5764878336;105597712384;0;8192;76141;9978026
1741697415;47.23684310913086;264433664;1020424192;5764878336;105597712384;0;8192;74557;9879980
1741697415;49.88095235824585;264572928;1020424192;5764648960;105597712384;0;8192;72025;9748335
1741697416;42.85714340209961;264605696;1020424192;5764648960;105597712384;0;8192;72675;9769868
1741697416;47.5;264466432;1020424192;5764878336;105597712384;0;0;73812;9920164
1741697416;47.619046688079834;264601600;1020424192;5764648960;105597712384;0;0;74527;9907773
1741697416;47.36842346191406;264462336;1020424192;5764878336;105597712384;0;0;75643;9947389
1741697416;47.38095235824585;264601600;1020424192;5764648960;105597712384;0;0;76280;9885819
1741697417;45;264597504;1020424192;5764648960;105597712384;0;0;76359;9885832
1741697417;45;264458240;1020424192;5764878336;105597712384;0;0;76148;9862697
1741697417;47.5;264597504;1020424192;5764648960;105597712384;0;0;75495;9885572
1741697417;49.74937582015991;264564736;1020424192;5764648960;105597712384;0;0;75020;10023072
1741697417;45.238094329833984;264425472;1020424192;5764870144;105597712384;0;0;74297;10079230
1741697418;47.38095235824585;264454144;1020424192;5764878336;105597712384;0;0;75010;10092456
1741697418;45;264593408;1020424192;5764648960;105597712384;0;0;75036;10190538
1741697418;52.38095235824585;264454144;1020424192;5764878336;105597712384;0;0;76145;10214935
1741697418;42.85714340209961;264454144;1020424192;5764878336;105597712384;0;0;76138;10064245
1741697418;47.36842346191406;264589312;1020424192;5764648960;105597712384;0;0;76118;10079731
1741697419;44.73684310913086;264589312;1020424192;5764792320;105597712384;0;0;75498;10066518
1741697419;49.99999904632568;264450048;1020424192;5764878336;105597712384;0;0;75838;10014628
1741697419;42.5;264589312;1020424192;5764648960;105597712384;0;0;73297;9750395
1741697419;47.51082158088684;264585216;1020424192;5764648960;105597712384;0;0;71869;9707365
1741697419;47.38095235824585;264585216;1020424192;5764648960;105597712384;0;0;71636;9691747
1741697420;44.73684310913086;264585216;1020424192;5764648960;105597712384;0;0;70698;9691602
1741697439;31.57894515991211;238878720;1020424192;5764648960;105597712384;500531;1638;9173;1163193
1741697439;42.5;239366144;1020424192;5764648960;105597712384;500531;1638;24832;3101618
1741697439;54.7619047164917;240373760;1020424192;5764878336;105597712384;500531;1638;41963;5260876
1741697439;47.38095235824585;241430528;1020424192;5764648960;105597712384;500531;1638;58435;7365675
1741697439;47.619046688079834;241971200;1020424192;5764878336;105597712384;500531;1638;74870;9460728
1741697440;47.23684310913086;242855936;1020424192;5764878336;105597712384;0;0;81179;10300606
1741697440;47.83550024032593;243453952;1020424192;5764648960;105597712384;0;0;82363;10466354
1741697440;49.28229761123657;244662272;1020424192;5764648960;105597712384;0;0;82046;10439230
1741697440;45;246128640;1020424192;5764878336;105597712384;0;0;81575;10422969
1741697440;49.74937582015991;246956032;1020424192;5764648960;105597712384;0;0;80937;10309795
1741697441;47.619046688079834;247730176;1020424192;5764878336;105597712384;0;0;80437;10252960
1741697441;52.5;248877056;1020424192;5764878336;105597712384;0;0;80685;10303508
1741697441;47.619049072265625;249335808;1020424192;5764878336;105597712384;0;0;81345;10396230
1741697441;45.238094329833984;251879424;1020424192;5764878336;105597712384;0;16384;81341;10424553
1741697441;47.38095235824585;253452288;1020424192;5764648960;105597712384;0;16384;81528;10465918
1741697442;47.11779546737671;254459904;1020424192;5764878336;105597712384;0;16384;83170;10634813
1741697442;45.238094329833984;255709184;1020424192;5764648960;105597712384;0;16384;80900;10434991
1741697442;45;257114112;1020424192;5764648960;105597712384;0;16384;80190;10342383
1741697442;47.619046688079834;258121728;1020424192;5764861952;105597712384;0;0;78860;10163211
1741697442;47.23684310913086;258842624;1020424192;5764861952;105597712384;0;0;78402;10078364
1741697443;47.38095235824585;259899392;1020424192;5764648960;105597712384;0;0;78633;10095482
1741697443;52.38095235824585;260616192;1020424192;5764648960;105597712384;0;0;81101;10272810
1741697443;45;262045696;1020424192;5764878336;105597712384;0;0;79624;10249950
1741697443;47.619046688079834;263880704;1020424192;5764878336;105597712384;0;0;79964;10349568
1741697443;47.11779546737671;265650176;1020424192;5764648960;105597712384;0;0;79839;10465126
1741697444;44.73684310913086;238178304;1020424192;5764853760;105597712384;0;0;76072;10076964
1741697444;47.38095235824585;242581504;1020424192;5764878336;105597712384;0;1638;74135;10058949
1741697444;47.38095235824585;244899840;1020424192;5764878336;105597712384;0;1638;73445;9965343
1741697444;45.45454788208008;246874112;1020424192;5764648960;105597712384;0;1638;73484;9998375
1741697444;47.5;248705024;1020424192;5764648960;105597712384;0;65536;73713;10075934
1741697445;47.619049072265625;248934400;1020424192;5764648960;105597712384;0;65536;77583;10464074
1741697445;45;249651200;1020424192;5764648960;105597712384;0;63897;77872;10288273
1741697445;49.60317373275757;251346944;1020424192;5764878336;105597712384;0;63897;78074;10315894
1741697445;45.238094329833984;253181952;1020424192;5764878336;105597712384;0;63897;77704;10306116
1741697445;47.619046688079834;254754816;1020424192;5764648960;105597712384;0;0;77898;10271868
1741697446;45;256360448;1020424192;5764648960;105597712384;0;0;74882;10077462
1741697446;45.238094329833984;258052096;1020424192;5764878336;105597712384;0;0;74210;10195826
1741697446;44.73684310913086;258441216;1020424192;5764648960;105597712384;0;0;75256;10165756
1741697446;47.5;263401472;1020424192;5764878336;105597712384;0;6553;76301;10098108
1741697446;47.5;263487488;1020424192;5764648960;105597712384;0;6553;77175;10078589
1741697447;43.4782600402832;263348224;1020424192;5764878336;105597712384;0;6553;78918;10075252
1741697447;49.86842346191406;263487488;1020424192;5764648960;105597712384;0;6553;79378;9960792
1741697447;44.73684310913086;263487488;1020424192;5764648960;105597712384;0;6553;77726;9885370
1741697447;45.23809576034546;263348224;1020424192;5764878336;105597712384;0;0;78179;10020802
1741697447;44.73684310913086;263516160;1020424192;5764648960;105597712384;0;0;76448;9885370
1741697448;52.04545450210571;263376896;1020424192;5764878336;105597712384;0;0;75511;9967958
1741697448;47.619046688079834;263516160;1020424192;5764648960;105597712384;0;0;74875;10078184
1741697448;44.73684310913086;263376896;1020424192;5764878336;105597712384;0;0;75773;10245127
1741697448;47.5;263516160;1020424192;5764648960;105597712384;0;0;75423;10246335
1741697448;52.04545450210571;263512064;1020424192;5764648960;105597712384;0;0;77592;10465671
1741697449;45;263512064;1020424192;5764648960;105597712384;0;0;76959;10386764
1741697449;45;263737344;1020424192;5764648960;105597712384;0;0;77704;10272634
1741697449;44.73684310913086;263593984;1020424192;5764878336;105597712384;0;0;77856;10085767
1741697449;47.738094329833984;263593984;1020424192;5764878336;105597712384;0;0;76417;9970888
1741697449;49.60317373275757;263700480;1020424192;5764648960;105597712384;0;306380;74549;9885084
1741697450;45;263561216;1020424192;5764878336;105597712384;0;306380;75136;9853349
1741697450;45.238094329833984;263700480;1020424192;5764648960;105597712384;0;306380;73849;9885256
1741697450;47.36842346191406;263700480;1020424192;5764648960;105597712384;0;306380;74252;10099334
1741697450;50;263700480;1020424192;5764648960;105597712384;0;306380;77126;10216888
1741697450;47.619046688079834;263553024;1020424192;5764878336;105597712384;0;0;76744;10181735
1741697451;47.11779546737671;263725056;1020424192;5764648960;105597712384;0;0;76925;10111318
1741697451;42.85714340209961;263725056;1020424192;5764648960;105597712384;0;0;78304;10079411
1741697451;42.85714340209961;263725056;1020424192;5764648960;105597712384;0;0;76760;9885678
1741697451;46.82539892196655;263585792;1020424192;5764878336;105597712384;0;7372;75054;9698468
1741697451;45.238094329833984;263573504;1020424192;5764878336;105597712384;0;7372;74648;9640702
1741697452;47.11779546737671;263573504;1020424192;5764878336;105597712384;0;7372;75704;9805862
1741697452;47.38095235824585;263712768;1020424192;5764648960;105597712384;0;7372;74686;9885665
1741697452;50;263573504;1020424192;5764878336;105597712384;0;7372;76332;10050878
1741697452;45;263712768;1020424192;5764648960;105597712384;0;0;76524;10072875
1741697452;47.38095235824585;263569408;1020424192;5764878336;105597712384;0;0;76969;10127272
1741697453;45;263708672;1020424192;5764648960;105597712384;0;0;75438;9965270
1741697453;47.38095235824585;263565312;1020424192;5764878336;105597712384;0;0;75451;9949698
1741697453;47.11779546737671;263565312;1020424192;5764878336;105597712384;0;0;75219;9810986
1741697453;45.238094329833984;263704576;1020424192;5764648960;105597712384;0;0;74322;9885308
1741697453;44.88095235824585;263532544;1020424192;5764878336;105597712384;0;0;74529;9756063
1741697454;45.238094329833984;263532544;1020424192;5764878336;105597712384;0;0;75117;9800801
1741697454;52.38095235824585;263671808;1020424192;5764648960;105597712384;0;0;76750;10008025
1741697454;45.238094329833984;263671808;1020424192;5764648960;105597712384;0;0;77021;9988732
1741697454;47.619046688079834;263532544;1020424192;5764853760;105597712384;0;0;77674;9885807
1741697454;44.73684310913086;263557120;1020424192;5764878336;105597712384;0;0;77374;10016810
1741697455;42.85714340209961;265621504;1020424192;5764878336;105597712384;0;0;77869;10104173
1741697455;47.38095235824585;265617408;1020424192;5764878336;105597712384;0;0;76146;9786472
1741697455;44.73684310913086;265617408;1020424192;5764878336;105597712384;0;0;75862;9805752
1741697455;49.74937582015991;265756672;1020424192;5764648960;105597712384;0;0;75169;9885516
1741697455;42.85714340209961;265617408;1020424192;5764878336;105597712384;0;0;75033;9779287
1741697456;49.88095235824585;265756672;1020424192;5764648960;105597712384;0;0;74835;9751970
1741697456;50.000001430511475;265617408;1020424192;5764878336;105597712384;0;0;77244;9956746
1741697456;45;265617408;1020424192;5764878336;105597712384;0;0;76505;9826282
1741697456;47.619046688079834;265744384;1020424192;5764689920;105597712384;0;6553;76954;9885634
1741697456;44.73684310913086;265605120;1020424192;5764878336;105597712384;0;6553;77037;9983605
1741697457;44.4444465637207;265601024;1020424192;5764878336;105597712384;0;6553;76958;9961546
1741697457;42.85714340209961;265601024;1020424192;5764861952;105597712384;0;6553;73530;9726966
1741697457;45;265740288;1020424192;5764648960;105597712384;0;6553;73332;9831017
1741697457;47.83550024032593;265740288;1020424192;5764648960;105597712384;0;0;73635;9885599
1741697457;47.11779546737671;265703424;1020424192;5764648960;105597712384;0;0;74120;9793184
1741697458;50;265703424;1020424192;5764648960;105597712384;0;0;75971;10003517
1741697477;20;233095168;1020424192;5764878336;105597712384;500531;55705;4776;590839
1741697478;47.23684310913086;233463808;1020424192;5764648960;105597712384;500531;57344;20314;2520033
1741697478;45;233693184;1020424192;5764648960;105597712384;500531;144179;35667;4458315
1741697478;44.88095235824585;234463232;1020424192;5764878336;105597712384;500531;144179;50205;6319877
1741697478;45;235151360;1020424192;5764878336;105597712384;500531;88473;65902;8312610
1741697478;47.38095235824585;235712512;1020424192;5764648960;105597712384;0;88473;75051;9488156
1741697479;45.238094329833984;236400640;1020424192;5764648960;105597712384;0;86835;74668;9497018
1741697479;47.5;236949504;1020424192;5764878336;105597712384;0;0;75631;9656973
1741697479;47.619046688079834;237867008;1020424192;5764853760;105597712384;0;0;74756;9573211
1741697479;47.36842346191406;238694400;1020424192;5764648960;105597712384;0;0;75971;9712666
1741697479;47.5;239505408;1020424192;5764878336;105597712384;0;0;78847;10043236
1741697480;49.7835488319397;239931392;1020424192;5764878336;105597712384;0;0;77501;9896086
1741697480;47.38095235824585;240619520;1020424192;5764878336;105597712384;0;0;77395;9907502
1741697480;45;240877568;1020424192;5764878336;105597712384;0;0;78388;9944242
1741697480;45;242360320;1020424192;5764648960;105597712384;0;0;77209;9884243
1741697480;47.36842346191406;243855360;1020424192;5764878336;105597712384;0;0;74940;9739868
1741697481;47.738094329833984;245264384;1020424192;5764878336;105597712384;0;0;76088;9885393
1741697481;47.40259790420532;245862400;1020424192;5764648960;105597712384;0;0;75059;9700902
1741697481;42.5;246550528;1020424192;5764648960;105597712384;0;0;75894;9824772
1741697481;54.7619047164917;247496704;1020424192;5764648960;105597712384;0;0;77355;9884811
1741697481;50;248410112;1020424192;5764648960;105597712384;0;0;79796;10064419
1741697482;45;249520128;1020424192;5764648960;105597712384;0;0;79044;10065688
1741697482;47.38095235824585;250208256;1020424192;5764648960;105597712384;0;0;79073;10078936
1741697482;50;251355136;1020424192;5764648960;105597712384;0;0;77918;10078016
1741697482;45;251842560;1020424192;5764648960;105597712384;0;0;76199;9884200
1741697482;49.7835488319397;252616704;1020424192;5764878336;105597712384;0;0;74213;9630377
1741697483;45.238094329833984;253104128;1020424192;5764878336;105597712384;0;1638;73968;9430627
1741697483;45;254652416;1020424192;5764648960;105597712384;0;11468;73513;9496346
1741697483;50;255225856;1020424192;5764878336;105597712384;0;11468;74886;9574083
1741697483;49.86842346191406;256970752;1020424192;5764648960;105597712384;0;11468;74801;9690150
1741697483;45.23809576034546;257286144;1020424192;5764878336;105597712384;0;11468;75345;9741349
1741697484;45;258433024;1020424192;5764878336;105597712384;0;9830;75405;9822857
1741697484;47.5;231301120;1020424192;5764648960;105597712384;0;0;75721;9884085
1741697484;45.238094329833984;231391232;1020424192;5764878336;105597712384;0;0;75081;9762074
1741697484;44.73684310913086;233099264;1020424192;5764845568;105597712384;0;0;74091;9690414
1741697484;44.73684310913086;234594304;1020424192;5764878336;105597712384;0;0;73844;9870252
1741697485;45.35714340209961;236249088;1020424192;5764878336;105597712384;0;0;73514;9932656
1741697485;50.000001430511475;237305856;1020424192;5764648960;105597712384;0;0;74689;9994126
1741697485;49.74937582015991;237993984;1020424192;5764648960;105597712384;0;0;74877;10121948
1741697485;47.38095235824585;239140864;1020424192;5764648960;105597712384;0;0;74722;10076898
1741697485;45;240140288;1020424192;5764878336;105597712384;0;0;73583;9832648
1741697486;45;241426432;1020424192;5764648960;105597712384;0;0;73068;9768011
1741697486;46.65071725845337;241545216;1020424192;5764878336;105597712384;0;0;72478;9597738
1741697486;45;242233344;1020424192;5764878336;105597712384;0;0;71485;9417013
1741697486;42.5;243548160;1020424192;5764648960;105597712384;0;0;71104;9303696
1741697486;47.38095235824585;243974144;1020424192;5764648960;105597712384;0;0;72075;9376968
1741697487;47.5;244920320;1020424192;5764648960;105597712384;0;0;74308;9498138
1741697487;52.38095235824585;245149696;1020424192;5764648960;105597712384;0;0;75901;9673809
1741697487;45;246415360;1020424192;5764878336;105597712384;0;0;75569;9742678
1741697487;47.38095235824585;246644736;1020424192;5764878336;105597712384;0;0;76334;9727814
1741697487;45;248020992;1020424192;5764878336;105597712384;0;0;75846;9788399
1741697488;47.11779546737671;251490304;1020424192;5764878336;105597712384;0;0;75358;9811522
1741697488;50.00000238418579;253218816;1020424192;5764648960;105597712384;0;5734;72837;9690506
1741697488;45;253997056;1020424192;5764878336;105597712384;0;5734;71636;9533736
1741697488;45;254906368;1020424192;5764878336;105597712384;0;5734;71820;9662561
1741697488;47.38095235824585;255954944;1020424192;5764648960;105597712384;0;5734;72110;9593718
1741697489;50;257576960;1020424192;5764648960;105597712384;0;5734;72966;9745968
1741697489;47.5;259670016;1020424192;5764648960;105597712384;0;0;73798;9691390
1741697489;49.7835488319397;232538112;1020424192;5764648960;105597712384;0;0;75210;9877064
1741697489;47.36842346191406;234283008;1020424192;5764648960;105597712384;0;0;74359;9876698
1741697489;50;235286528;1020424192;5764878336;105597712384;0;0;74571;10011869
1741697490;45;236433408;1020424192;5764878336;105597712384;0;0;72115;9727336
1741697490;45.23809576034546;236961792;1020424192;5764845568;105597712384;0;0;71858;9690946
1741697490;49.54545450210571;237944832;1020424192;5764648960;105597712384;0;0;73163;9691272
1741697490;50;238952448;1020424192;5764878336;105597712384;0;0;73524;9714579
1741697490;52.04545450210571;240496640;1020424192;5764648960;105597712384;0;0;74830;9758382
1741697491;49.88095235824585;240586752;1020424192;5764878336;105597712384;0;0;77757;9931932
1741697491;42.85714340209961;242233344;1020424192;5764878336;105597712384;0;0;77596;10070499
1741697491;44.73684310913086;243380224;1020424192;5764878336;105597712384;0;0;76091;9987919
1741697491;49.8023738861084;244748288;1020424192;5764878336;105597712384;0;0;77835;10055815
1741697491;45;245895168;1020424192;5764878336;105597712384;0;0;74968;9814288
1741697492;47.23684310913086;246521856;1020424192;5764648960;105597712384;0;0;72928;9627680
1741697492;45.23809623718262;246362112;1020424192;5764878336;105597712384;0;0;71508;9366280
1741697492;44.73684310913086;246501376;1020424192;5764648960;105597712384;0;0;71667;9396009
1741697492;50.000001430511475;246501376;1020424192;5764648960;105597712384;0;0;70806;9498868
1741697492;47.5;254955520;1020424192;5764878336;105597712384;0;0;73642;9667101
1741697493;45;255094784;1020424192;5764648960;105597712384;0;0;73510;9691835
1741697493;45.238094329833984;255094784;1020424192;5764648960;105597712384;0;6553;74351;9832836
1741697493;45;255094784;1020424192;5764648960;105597712384;0;6553;72900;9691760
1741697493;47.38095235824585;255201280;1020424192;5764878336;105597712384;0;6553;73193;9565778
1741697493;44.73684310913086;255340544;1020424192;5764648960;105597712384;0;6553;71655;9400486
1741697494;45;255340544;1020424192;5764648960;105597712384;0;6553;73067;9497970
1741697494;45.238094329833984;255201280;1020424192;5764878336;105597712384;0;0;72579;9513016
1741697494;45;255340544;1020424192;5764648960;105597712384;0;0;74861;9692078
1741697494;50;255164416;1020424192;5764878336;105597712384;0;0;76413;10001507
1741697494;45;255164416;1020424192;5764878336;105597712384;0;0;77046;10062965
1741697495;47.38095235824585;255164416;1020424192;5764870144;105597712384;0;0;74604;9887895
1741697495;44.73684310913086;255303680;1020424192;5764648960;105597712384;0;0;76056;9871198
1741697495;45;255164416;1020424192;5764878336;105597712384;0;0;74872;9819225
1741697495;47.272727251052856;255164416;1020424192;5764878336;105597712384;0;0;72594;9455281
1741697495;45.238094329833984;255299584;1020424192;5764648960;105597712384;0;0;71508;9514872
1741697496;47.38095235824585;255193088;1020424192;5764878336;105597712384;0;0;72581;9689340
1741697496;45;255193088;1020424192;5764878336;105597712384;0;0;72093;9679431
1741697496;47.619049072265625;255332352;1020424192;5764648960;105597712384;0;0;72894;9758418
1741697496;47.5;255295488;1020424192;5764648960;105597712384;0;0;73905;9745196
1741697496;47.11779546737671;255156224;1020424192;5764878336;105597712384;0;0;72341;9516539
1741697497;45;255156224;1020424192;5764878336;105597712384;0;0;73235;9682212
1741697497;47.36842346191406;255156224;1020424192;5764878336;105597712384;0;0;72386;9740598
1741697497;45.23809576034546;255156224;1020424192;5764878336;105597712384;0;0;71862;9674995
1741697497;47.619046688079834;255152128;1020424192;5764648960;105597712384;0;0;71221;9691534
1741697517;15.000000953674316;233492480;1020424192;5764878336;105597712384;500531;0;3655;432440
1741697517;44.73684310913086;233492480;1020424192;5764878336;105597712384;500531;1638;19829;2456874
1741697517;47.38095235824585;235151360;1020424192;5764648960;105597712384;500531;1638;35247;4458334
1741697518;47.619046688079834;235151360;1020424192;5764648960;105597712384;500531;1638;50696;6391351
1741697518;52.5;234967040;1020424192;5764878336;105597712384;500531;1638;68642;8664327
1741697518;42.5;234967040;1020424192;5764878336;105597712384;0;1638;79691;10080931
1741697518;45;234967040;1020424192;5764878336;105597712384;0;0;78925;9983332
1741697518;45.238094329833984;234967040;1020424192;5764878336;105597712384;0;0;79929;10068666
1741697519;47.38095235824585;234967040;1020424192;5764878336;105597712384;0;0;79582;10070484
1741697519;44.73684310913086;235143168;1020424192;5764648960;105597712384;0;0;77197;9749670
1741697519;42.85714340209961;234971136;1020424192;5764878336;105597712384;0;0;77388;9757520
1741697519;45;235339776;1020424192;5764648960;105597712384;0;0;77421;9850233
1741697519;47.23684310913086;235339776;1020424192;5764648960;105597712384;0;0;77319;9895282
1741697520;50;235200512;1020424192;5764878336;105597712384;0;13107;78292;9975846
1741697520;47.619046688079834;235360256;1020424192;5764648960;105597712384;0;13107;78780;10078412
1741697520;42.105262756347656;235556864;1020424192;5764648960;105597712384;0;13107;78576;10159339
1741697520;49.88095235824585;235450368;1020424192;5764878336;105597712384;0;13107;79757;10259864
1741697520;42.85714340209961;235589632;1020424192;5764648960;105597712384;0;13107;78829;10078593
1741697521;49.74937582015991;235413504;1020424192;5764878336;105597712384;0;0;78370;10111660
1741697521;45;235585536;1020424192;5764648960;105597712384;0;0;77288;10077827
1741697521;47.5;235642880;1020424192;5764878336;105597712384;0;0;77644;10147010
1741697521;47.83550024032593;235778048;1020424192;5764648960;105597712384;0;0;76028;10088925
1741697521;54.54545450210571;235638784;1020424192;5764878336;105597712384;0;0;77665;10338040
1741697522;45.238094329833984;235638784;1020424192;5764878336;105597712384;0;0;76886;10260326
1741697522;47.11779546737671;235778048;1020424192;5764648960;105597712384;0;0;76649;10270037
1741697522;45.238094329833984;235810816;1020424192;5764648960;105597712384;0;0;75751;10200617
1741697522;44.73684310913086;235667456;1020424192;5764878336;105597712384;0;0;76879;10171167
1741697522;40.476192474365234;235806720;1020424192;5764648960;105597712384;0;1638;75372;10009485
1741697523;50.000001430511475;235806720;1020424192;5764648960;105597712384;0;1638;74698;9976384
1741697523;47.38095235824585;235769856;1020424192;5764648960;105597712384;0;1638;75332;10077290
1741697523;44.88095235824585;235630592;1020424192;5764878336;105597712384;0;1638;75734;10026330
1741697523;52.5;235769856;1020424192;5764648960;105597712384;0;1638;75754;10092818
1741697523;49.88095235824585;235769856;1020424192;5764648960;105597712384;0;0;75770;10077514
1741697524;44.73684310913086;235663360;1020424192;5764878336;105597712384;0;0;75708;10067122
1741697524;45;235798528;1020424192;5764648960;105597712384;0;0;75035;9884349
1741697524;47.38095235824585;235798528;1020424192;5764648960;105597712384;0;0;74686;9935586
1741697524;45;235798528;1020424192;5764648960;105597712384;0;0;73570;9774956
1741697524;49.54545450210571;235659264;1020424192;5764878336;105597712384;0;0;73201;9804088
1741697525;45;235917312;1020424192;5764878336;105597712384;0;6553;72511;9733829
1741697525;45;236044288;1020424192;5764648960;105597712384;0;6553;73303;9883847
1741697525;47.5;236044288;1020424192;5764648960;105597712384;0;6553;74365;9884411
1741697525;52.38095235824585;235905024;1020424192;5764878336;105597712384;0;6553;77167;10213658
1741697525;45.238094329833984;236044288;1020424192;5764648960;105597712384;0;6553;78066;10158630
1741697526;47.38095235824585;236044288;1020424192;5764648960;105597712384;0;0;78290;10239254
1741697526;44.73684310913086;235868160;1020424192;5764648960;105597712384;0;0;78466;10271804
1741697526;45;236007424;1020424192;5764648960;105597712384;0;0;77254;10272092
1741697526;50.000001430511475;236007424;1020424192;5764648960;105597712384;0;0;74572;9942845
1741697526;45;235868160;1020424192;5764878336;105597712384;0;0;73105;9927172
1741697527;49.08466911315918;236007424;1020424192;5764648960;105597712384;0;0;73277;9884824
1741697527;47.738094329833984;236036096;1020424192;5764648960;105597712384;0;0;74292;9885765
1741697527;52.38095235824585;235896832;1020424192;5764878336;105597712384;0;0;77248;10132144
1741697527;47.38095235824585;235896832;1020424192;5764878336;105597712384;0;0;77585;10282913
1741697527;45.238094329833984;235896832;1020424192;5764878336;105597712384;0;0;77047;10246749
1741697528;49.28229761123657;235892736;1020424192;5764878336;105597712384;0;0;78053;10289885
1741697528;45.238094329833984;235995136;1020424192;5764648960;105597712384;0;0;76862;10273280
1741697528;42.85714340209961;236027904;1020424192;5764648960;105597712384;0;0;73830;10026564
1741697528;47.36842346191406;236027904;1020424192;5764648960;105597712384;0;0;73764;10069519
1741697528;42.85714340209961;235888640;1020424192;5764878336;105597712384;0;0;73972;10110809
1741697529;47.38095235824585;235884544;1020424192;5764878336;105597712384;0;0;75172;10171896
1741697529;49.88095235824585;236023808;1020424192;5764648960;105597712384;0;0;75964;10273284
1741697529;47.5;236023808;1020424192;5764648960;105597712384;0;0;77650;10273298
1741697529;47.11779546737671;235884544;1020424192;5764878336;105597712384;0;0;78171;10165457
1741697529;42.85714340209961;235884544;1020424192;5764878336;105597712384;0;0;80024;10200176
1741697530;47.5;236023808;1020424192;5764648960;105597712384;0;5734;78398;10163976
1741697530;47.11779546737671;235872256;1020424192;5764878336;105597712384;0;5734;77227;10010813
1741697530;50.000001430511475;236011520;1020424192;5764648960;105597712384;0;5734;76096;10078826
1741697530;47.38095235824585;235868160;1020424192;5764853760;105597712384;0;5734;75564;9992943
1741697530;42.105262756347656;235851776;1020424192;5764878336;105597712384;0;5734;73896;9946663
1741697531;49.74937582015991;235991040;1020424192;5764648960;105597712384;0;0;76262;10079266
1741697531;47.727272033691406;235958272;1020424192;5764648960;105597712384;0;0;78419;10147623
1741697531;47.23684310913086;235819008;1020424192;5764878336;105597712384;0;0;77594;10004721
1741697531;45.238094329833984;235831296;1020424192;5764878336;105597712384;0;0;76421;10006338
1741697531;42.85714340209961;235831296;1020424192;5764878336;105597712384;0;0;75647;9899033
1741697532;46.82539892196655;235970560;1020424192;5764648960;105597712384;0;0;73535;9691994
